labels,timestamp,value
{consumergroup=shufflebench-kstreams},1757213474,0
{consumergroup=shufflebench-kstreams},1757213475,0
{consumergroup=shufflebench-kstreams},1757213476,0
{consumergroup=shufflebench-kstreams},1757213477,0
{consumergroup=shufflebench-kstreams},1757213478,0
{consumergroup=shufflebench-kstreams},1757213479,0
{consumergroup=shufflebench-kstreams},1757213480,0
{consumergroup=shufflebench-kstreams},1757213481,0
{consumergroup=shufflebench-kstreams},1757213482,0
{consumergroup=shufflebench-kstreams},1757213483,0
{consumergroup=shufflebench-kstreams},1757213484,6016
{consumergroup=shufflebench-kstreams},1757213485,6016
{consumergroup=shufflebench-kstreams},1757213486,6016
{consumergroup=shufflebench-kstreams},1757213487,6016
{consumergroup=shufflebench-kstreams},1757213488,6016
{consumergroup=shufflebench-kstreams},1757213489,6016
{consumergroup=shufflebench-kstreams},1757213490,6016
{consumergroup=shufflebench-kstreams},1757213491,6016
{consumergroup=shufflebench-kstreams},1757213492,6016
{consumergroup=shufflebench-kstreams},1757213493,6016
{consumergroup=shufflebench-kstreams},1757213494,6016
{consumergroup=shufflebench-kstreams},1757213495,6016
{consumergroup=shufflebench-kstreams},1757213496,6016
{consumergroup=shufflebench-kstreams},1757213497,6016
{consumergroup=shufflebench-kstreams},1757213498,6016
{consumergroup=shufflebench-kstreams},1757213499,6016
{consumergroup=shufflebench-kstreams},1757213500,6016
{consumergroup=shufflebench-kstreams},1757213501,6016
{consumergroup=shufflebench-kstreams},1757213502,6016
{consumergroup=shufflebench-kstreams},1757213503,6016
{consumergroup=shufflebench-kstreams},1757213504,6016
{consumergroup=shufflebench-kstreams},1757213505,6016
{consumergroup=shufflebench-kstreams},1757213506,6016
{consumergroup=shufflebench-kstreams},1757213507,6016
{consumergroup=shufflebench-kstreams},1757213508,6016
{consumergroup=shufflebench-kstreams},1757213509,6016
{consumergroup=shufflebench-kstreams},1757213510,6016
{consumergroup=shufflebench-kstreams},1757213511,6016
{consumergroup=shufflebench-kstreams},1757213512,6016
{consumergroup=shufflebench-kstreams},1757213513,6016
{consumergroup=shufflebench-kstreams},1757213514,12052
{consumergroup=shufflebench-kstreams},1757213515,12052
{consumergroup=shufflebench-kstreams},1757213516,12052
{consumergroup=shufflebench-kstreams},1757213517,12052
{consumergroup=shufflebench-kstreams},1757213518,12052
{consumergroup=shufflebench-kstreams},1757213519,12052
{consumergroup=shufflebench-kstreams},1757213520,12052
{consumergroup=shufflebench-kstreams},1757213521,12052
{consumergroup=shufflebench-kstreams},1757213522,12052
{consumergroup=shufflebench-kstreams},1757213523,12052
{consumergroup=shufflebench-kstreams},1757213524,12052
{consumergroup=shufflebench-kstreams},1757213525,12052
{consumergroup=shufflebench-kstreams},1757213526,12052
{consumergroup=shufflebench-kstreams},1757213527,12052
{consumergroup=shufflebench-kstreams},1757213528,12052
{consumergroup=shufflebench-kstreams},1757213529,12052
{consumergroup=shufflebench-kstreams},1757213530,12052
{consumergroup=shufflebench-kstreams},1757213531,12052
{consumergroup=shufflebench-kstreams},1757213532,12052
{consumergroup=shufflebench-kstreams},1757213533,12052
{consumergroup=shufflebench-kstreams},1757213534,12052
{consumergroup=shufflebench-kstreams},1757213535,12052
{consumergroup=shufflebench-kstreams},1757213536,12052
{consumergroup=shufflebench-kstreams},1757213537,12052
{consumergroup=shufflebench-kstreams},1757213538,12052
{consumergroup=shufflebench-kstreams},1757213539,12052
{consumergroup=shufflebench-kstreams},1757213540,12052
{consumergroup=shufflebench-kstreams},1757213541,12052
{consumergroup=shufflebench-kstreams},1757213542,12052
{consumergroup=shufflebench-kstreams},1757213543,12052
{consumergroup=shufflebench-kstreams},1757213544,6307
{consumergroup=shufflebench-kstreams},1757213545,6307
{consumergroup=shufflebench-kstreams},1757213546,6307
{consumergroup=shufflebench-kstreams},1757213547,6307
{consumergroup=shufflebench-kstreams},1757213548,6307
{consumergroup=shufflebench-kstreams},1757213549,6307
{consumergroup=shufflebench-kstreams},1757213550,6307
{consumergroup=shufflebench-kstreams},1757213551,6307
{consumergroup=shufflebench-kstreams},1757213552,6307
{consumergroup=shufflebench-kstreams},1757213553,6307
{consumergroup=shufflebench-kstreams},1757213554,6307
{consumergroup=shufflebench-kstreams},1757213555,6307
{consumergroup=shufflebench-kstreams},1757213556,6307
{consumergroup=shufflebench-kstreams},1757213557,6307
{consumergroup=shufflebench-kstreams},1757213558,6307
{consumergroup=shufflebench-kstreams},1757213559,6307
{consumergroup=shufflebench-kstreams},1757213560,6307
{consumergroup=shufflebench-kstreams},1757213561,6307
{consumergroup=shufflebench-kstreams},1757213562,6307
{consumergroup=shufflebench-kstreams},1757213563,6307
{consumergroup=shufflebench-kstreams},1757213564,6307
{consumergroup=shufflebench-kstreams},1757213565,6307
{consumergroup=shufflebench-kstreams},1757213566,6307
{consumergroup=shufflebench-kstreams},1757213567,6307
{consumergroup=shufflebench-kstreams},1757213568,6307
{consumergroup=shufflebench-kstreams},1757213569,6307
{consumergroup=shufflebench-kstreams},1757213570,6307
{consumergroup=shufflebench-kstreams},1757213571,6307
{consumergroup=shufflebench-kstreams},1757213572,6307
{consumergroup=shufflebench-kstreams},1757213573,6307
{consumergroup=shufflebench-kstreams},1757213574,13626
{consumergroup=shufflebench-kstreams},1757213575,13626
{consumergroup=shufflebench-kstreams},1757213576,13626
{consumergroup=shufflebench-kstreams},1757213577,13626
{consumergroup=shufflebench-kstreams},1757213578,13626
{consumergroup=shufflebench-kstreams},1757213579,13626
{consumergroup=shufflebench-kstreams},1757213580,13626
{consumergroup=shufflebench-kstreams},1757213581,13626
{consumergroup=shufflebench-kstreams},1757213582,13626
{consumergroup=shufflebench-kstreams},1757213583,13626
{consumergroup=shufflebench-kstreams},1757213584,13626
{consumergroup=shufflebench-kstreams},1757213585,13626
{consumergroup=shufflebench-kstreams},1757213586,13626
{consumergroup=shufflebench-kstreams},1757213587,13626
{consumergroup=shufflebench-kstreams},1757213588,13626
{consumergroup=shufflebench-kstreams},1757213589,13626
{consumergroup=shufflebench-kstreams},1757213590,13626
{consumergroup=shufflebench-kstreams},1757213591,13626
{consumergroup=shufflebench-kstreams},1757213592,13626
{consumergroup=shufflebench-kstreams},1757213593,13626
{consumergroup=shufflebench-kstreams},1757213594,13626
{consumergroup=shufflebench-kstreams},1757213595,13626
{consumergroup=shufflebench-kstreams},1757213596,13626
{consumergroup=shufflebench-kstreams},1757213597,13626
{consumergroup=shufflebench-kstreams},1757213598,13626
{consumergroup=shufflebench-kstreams},1757213599,13626
{consumergroup=shufflebench-kstreams},1757213600,13626
{consumergroup=shufflebench-kstreams},1757213601,13626
{consumergroup=shufflebench-kstreams},1757213602,13626
{consumergroup=shufflebench-kstreams},1757213603,13626
{consumergroup=shufflebench-kstreams},1757213604,41251
{consumergroup=shufflebench-kstreams},1757213605,41251
{consumergroup=shufflebench-kstreams},1757213606,41251
{consumergroup=shufflebench-kstreams},1757213607,41251
{consumergroup=shufflebench-kstreams},1757213608,41251
{consumergroup=shufflebench-kstreams},1757213609,41251
{consumergroup=shufflebench-kstreams},1757213610,41251
{consumergroup=shufflebench-kstreams},1757213611,41251
{consumergroup=shufflebench-kstreams},1757213612,41251
{consumergroup=shufflebench-kstreams},1757213613,41251
{consumergroup=shufflebench-kstreams},1757213614,41251
{consumergroup=shufflebench-kstreams},1757213615,41251
{consumergroup=shufflebench-kstreams},1757213616,41251
{consumergroup=shufflebench-kstreams},1757213617,41251
{consumergroup=shufflebench-kstreams},1757213618,41251
{consumergroup=shufflebench-kstreams},1757213619,41251
{consumergroup=shufflebench-kstreams},1757213620,41251
{consumergroup=shufflebench-kstreams},1757213621,41251
{consumergroup=shufflebench-kstreams},1757213622,41251
{consumergroup=shufflebench-kstreams},1757213623,41251
{consumergroup=shufflebench-kstreams},1757213624,41251
{consumergroup=shufflebench-kstreams},1757213625,41251
{consumergroup=shufflebench-kstreams},1757213626,41251
{consumergroup=shufflebench-kstreams},1757213627,41251
{consumergroup=shufflebench-kstreams},1757213628,41251
{consumergroup=shufflebench-kstreams},1757213629,41251
{consumergroup=shufflebench-kstreams},1757213630,41251
{consumergroup=shufflebench-kstreams},1757213631,41251
{consumergroup=shufflebench-kstreams},1757213632,41251
{consumergroup=shufflebench-kstreams},1757213633,41251
{consumergroup=shufflebench-kstreams},1757213634,5474
{consumergroup=shufflebench-kstreams},1757213635,5474
{consumergroup=shufflebench-kstreams},1757213636,5474
{consumergroup=shufflebench-kstreams},1757213637,5474
{consumergroup=shufflebench-kstreams},1757213638,5474
{consumergroup=shufflebench-kstreams},1757213639,5474
{consumergroup=shufflebench-kstreams},1757213640,5474
{consumergroup=shufflebench-kstreams},1757213641,5474
{consumergroup=shufflebench-kstreams},1757213642,5474
{consumergroup=shufflebench-kstreams},1757213643,5474
{consumergroup=shufflebench-kstreams},1757213644,5474
{consumergroup=shufflebench-kstreams},1757213645,5474
{consumergroup=shufflebench-kstreams},1757213646,5474
{consumergroup=shufflebench-kstreams},1757213647,5474
{consumergroup=shufflebench-kstreams},1757213648,5474
{consumergroup=shufflebench-kstreams},1757213649,5474
{consumergroup=shufflebench-kstreams},1757213650,5474
{consumergroup=shufflebench-kstreams},1757213651,5474
{consumergroup=shufflebench-kstreams},1757213652,5474
{consumergroup=shufflebench-kstreams},1757213653,5474
{consumergroup=shufflebench-kstreams},1757213654,5474
{consumergroup=shufflebench-kstreams},1757213655,5474
{consumergroup=shufflebench-kstreams},1757213656,5474
{consumergroup=shufflebench-kstreams},1757213657,5474
{consumergroup=shufflebench-kstreams},1757213658,5474
{consumergroup=shufflebench-kstreams},1757213659,5474
{consumergroup=shufflebench-kstreams},1757213660,5474
{consumergroup=shufflebench-kstreams},1757213661,5474
{consumergroup=shufflebench-kstreams},1757213662,5474
{consumergroup=shufflebench-kstreams},1757213663,5474
{consumergroup=shufflebench-kstreams},1757213664,7721
{consumergroup=shufflebench-kstreams},1757213665,7721
{consumergroup=shufflebench-kstreams},1757213666,7721
{consumergroup=shufflebench-kstreams},1757213667,7721
{consumergroup=shufflebench-kstreams},1757213668,7721
{consumergroup=shufflebench-kstreams},1757213669,7721
{consumergroup=shufflebench-kstreams},1757213670,7721
{consumergroup=shufflebench-kstreams},1757213671,7721
{consumergroup=shufflebench-kstreams},1757213672,7721
{consumergroup=shufflebench-kstreams},1757213673,7721
{consumergroup=shufflebench-kstreams},1757213674,7721
{consumergroup=shufflebench-kstreams},1757213675,7721
{consumergroup=shufflebench-kstreams},1757213676,7721
{consumergroup=shufflebench-kstreams},1757213677,7721
{consumergroup=shufflebench-kstreams},1757213678,7721
{consumergroup=shufflebench-kstreams},1757213679,7721
{consumergroup=shufflebench-kstreams},1757213680,7721
{consumergroup=shufflebench-kstreams},1757213681,7721
{consumergroup=shufflebench-kstreams},1757213682,7721
{consumergroup=shufflebench-kstreams},1757213683,7721
{consumergroup=shufflebench-kstreams},1757213684,7721
{consumergroup=shufflebench-kstreams},1757213685,7721
{consumergroup=shufflebench-kstreams},1757213686,7721
{consumergroup=shufflebench-kstreams},1757213687,7721
{consumergroup=shufflebench-kstreams},1757213688,7721
{consumergroup=shufflebench-kstreams},1757213689,7721
{consumergroup=shufflebench-kstreams},1757213690,7721
{consumergroup=shufflebench-kstreams},1757213691,7721
{consumergroup=shufflebench-kstreams},1757213692,7721
{consumergroup=shufflebench-kstreams},1757213693,7721
{consumergroup=shufflebench-kstreams},1757213694,9484
{consumergroup=shufflebench-kstreams},1757213695,9484
{consumergroup=shufflebench-kstreams},1757213696,9484
{consumergroup=shufflebench-kstreams},1757213697,9484
{consumergroup=shufflebench-kstreams},1757213698,9484
{consumergroup=shufflebench-kstreams},1757213699,9484
{consumergroup=shufflebench-kstreams},1757213700,9484
{consumergroup=shufflebench-kstreams},1757213701,9484
{consumergroup=shufflebench-kstreams},1757213702,9484
{consumergroup=shufflebench-kstreams},1757213703,9484
{consumergroup=shufflebench-kstreams},1757213704,9484
{consumergroup=shufflebench-kstreams},1757213705,9484
{consumergroup=shufflebench-kstreams},1757213706,9484
{consumergroup=shufflebench-kstreams},1757213707,9484
{consumergroup=shufflebench-kstreams},1757213708,9484
{consumergroup=shufflebench-kstreams},1757213709,9484
{consumergroup=shufflebench-kstreams},1757213710,9484
{consumergroup=shufflebench-kstreams},1757213711,9484
{consumergroup=shufflebench-kstreams},1757213712,9484
{consumergroup=shufflebench-kstreams},1757213713,9484
{consumergroup=shufflebench-kstreams},1757213714,9484
{consumergroup=shufflebench-kstreams},1757213715,9484
{consumergroup=shufflebench-kstreams},1757213716,9484
{consumergroup=shufflebench-kstreams},1757213717,9484
{consumergroup=shufflebench-kstreams},1757213718,9484
{consumergroup=shufflebench-kstreams},1757213719,9484
{consumergroup=shufflebench-kstreams},1757213720,9484
{consumergroup=shufflebench-kstreams},1757213721,9484
{consumergroup=shufflebench-kstreams},1757213722,9484
{consumergroup=shufflebench-kstreams},1757213723,9484
{consumergroup=shufflebench-kstreams},1757213724,8681
{consumergroup=shufflebench-kstreams},1757213725,8681
{consumergroup=shufflebench-kstreams},1757213726,8681
{consumergroup=shufflebench-kstreams},1757213727,8681
{consumergroup=shufflebench-kstreams},1757213728,8681
{consumergroup=shufflebench-kstreams},1757213729,8681
{consumergroup=shufflebench-kstreams},1757213730,8681
{consumergroup=shufflebench-kstreams},1757213731,8681
{consumergroup=shufflebench-kstreams},1757213732,8681
{consumergroup=shufflebench-kstreams},1757213733,8681
{consumergroup=shufflebench-kstreams},1757213734,8681
{consumergroup=shufflebench-kstreams},1757213735,8681
{consumergroup=shufflebench-kstreams},1757213736,8681
{consumergroup=shufflebench-kstreams},1757213737,8681
{consumergroup=shufflebench-kstreams},1757213738,8681
{consumergroup=shufflebench-kstreams},1757213739,8681
{consumergroup=shufflebench-kstreams},1757213740,8681
{consumergroup=shufflebench-kstreams},1757213741,8681
{consumergroup=shufflebench-kstreams},1757213742,8681
{consumergroup=shufflebench-kstreams},1757213743,8681
{consumergroup=shufflebench-kstreams},1757213744,8681
{consumergroup=shufflebench-kstreams},1757213745,8681
{consumergroup=shufflebench-kstreams},1757213746,8681
{consumergroup=shufflebench-kstreams},1757213747,8681
{consumergroup=shufflebench-kstreams},1757213748,8681
{consumergroup=shufflebench-kstreams},1757213749,8681
{consumergroup=shufflebench-kstreams},1757213750,8681
{consumergroup=shufflebench-kstreams},1757213751,8681
{consumergroup=shufflebench-kstreams},1757213752,8681
{consumergroup=shufflebench-kstreams},1757213753,8681
{consumergroup=shufflebench-kstreams},1757213754,9306
{consumergroup=shufflebench-kstreams},1757213755,9306
{consumergroup=shufflebench-kstreams},1757213756,9306
{consumergroup=shufflebench-kstreams},1757213757,9306
{consumergroup=shufflebench-kstreams},1757213758,9306
{consumergroup=shufflebench-kstreams},1757213759,9306
{consumergroup=shufflebench-kstreams},1757213760,9306
{consumergroup=shufflebench-kstreams},1757213761,9306
{consumergroup=shufflebench-kstreams},1757213762,9306
{consumergroup=shufflebench-kstreams},1757213763,9306
{consumergroup=shufflebench-kstreams},1757213764,9306
{consumergroup=shufflebench-kstreams},1757213765,9306
{consumergroup=shufflebench-kstreams},1757213766,9306
{consumergroup=shufflebench-kstreams},1757213767,9306
{consumergroup=shufflebench-kstreams},1757213768,9306
{consumergroup=shufflebench-kstreams},1757213769,9306
{consumergroup=shufflebench-kstreams},1757213770,9306
{consumergroup=shufflebench-kstreams},1757213771,9306
{consumergroup=shufflebench-kstreams},1757213772,9306
{consumergroup=shufflebench-kstreams},1757213773,9306
{consumergroup=shufflebench-kstreams},1757213774,9306
{consumergroup=shufflebench-kstreams},1757213775,9306
{consumergroup=shufflebench-kstreams},1757213776,9306
{consumergroup=shufflebench-kstreams},1757213777,9306
{consumergroup=shufflebench-kstreams},1757213778,9306
{consumergroup=shufflebench-kstreams},1757213779,9306
{consumergroup=shufflebench-kstreams},1757213780,9306
{consumergroup=shufflebench-kstreams},1757213781,9306
{consumergroup=shufflebench-kstreams},1757213782,9306
{consumergroup=shufflebench-kstreams},1757213783,9306
{consumergroup=shufflebench-kstreams},1757213784,8521
{consumergroup=shufflebench-kstreams},1757213785,8521
{consumergroup=shufflebench-kstreams},1757213786,8521
{consumergroup=shufflebench-kstreams},1757213787,8521
{consumergroup=shufflebench-kstreams},1757213788,8521
{consumergroup=shufflebench-kstreams},1757213789,8521
{consumergroup=shufflebench-kstreams},1757213790,8521
{consumergroup=shufflebench-kstreams},1757213791,8521
{consumergroup=shufflebench-kstreams},1757213792,8521
{consumergroup=shufflebench-kstreams},1757213793,8521
{consumergroup=shufflebench-kstreams},1757213794,8521
{consumergroup=shufflebench-kstreams},1757213795,8521
{consumergroup=shufflebench-kstreams},1757213796,8521
{consumergroup=shufflebench-kstreams},1757213797,8521
{consumergroup=shufflebench-kstreams},1757213798,8521
{consumergroup=shufflebench-kstreams},1757213799,8521
{consumergroup=shufflebench-kstreams},1757213800,8521
{consumergroup=shufflebench-kstreams},1757213801,8521
{consumergroup=shufflebench-kstreams},1757213802,8521
{consumergroup=shufflebench-kstreams},1757213803,8521
{consumergroup=shufflebench-kstreams},1757213804,8521
{consumergroup=shufflebench-kstreams},1757213805,8521
{consumergroup=shufflebench-kstreams},1757213806,8521
{consumergroup=shufflebench-kstreams},1757213807,8521
{consumergroup=shufflebench-kstreams},1757213808,8521
{consumergroup=shufflebench-kstreams},1757213809,8521
{consumergroup=shufflebench-kstreams},1757213810,8521
{consumergroup=shufflebench-kstreams},1757213811,8521
{consumergroup=shufflebench-kstreams},1757213812,8521
{consumergroup=shufflebench-kstreams},1757213813,8521
{consumergroup=shufflebench-kstreams},1757213814,3321
{consumergroup=shufflebench-kstreams},1757213815,3321
{consumergroup=shufflebench-kstreams},1757213816,3321
{consumergroup=shufflebench-kstreams},1757213817,3321
{consumergroup=shufflebench-kstreams},1757213818,3321
{consumergroup=shufflebench-kstreams},1757213819,3321
{consumergroup=shufflebench-kstreams},1757213820,3321
{consumergroup=shufflebench-kstreams},1757213821,3321
{consumergroup=shufflebench-kstreams},1757213822,3321
{consumergroup=shufflebench-kstreams},1757213823,3321
{consumergroup=shufflebench-kstreams},1757213824,3321
{consumergroup=shufflebench-kstreams},1757213825,3321
{consumergroup=shufflebench-kstreams},1757213826,3321
{consumergroup=shufflebench-kstreams},1757213827,3321
{consumergroup=shufflebench-kstreams},1757213828,3321
{consumergroup=shufflebench-kstreams},1757213829,3321
{consumergroup=shufflebench-kstreams},1757213830,3321
{consumergroup=shufflebench-kstreams},1757213831,3321
{consumergroup=shufflebench-kstreams},1757213832,3321
{consumergroup=shufflebench-kstreams},1757213833,3321
{consumergroup=shufflebench-kstreams},1757213834,3321
{consumergroup=shufflebench-kstreams},1757213835,3321
{consumergroup=shufflebench-kstreams},1757213836,3321
{consumergroup=shufflebench-kstreams},1757213837,3321
{consumergroup=shufflebench-kstreams},1757213838,3321
{consumergroup=shufflebench-kstreams},1757213839,3321
{consumergroup=shufflebench-kstreams},1757213840,3321
{consumergroup=shufflebench-kstreams},1757213841,3321
{consumergroup=shufflebench-kstreams},1757213842,3321
{consumergroup=shufflebench-kstreams},1757213843,3321
{consumergroup=shufflebench-kstreams},1757213844,8235
{consumergroup=shufflebench-kstreams},1757213845,8235
{consumergroup=shufflebench-kstreams},1757213846,8235
{consumergroup=shufflebench-kstreams},1757213847,8235
{consumergroup=shufflebench-kstreams},1757213848,8235
{consumergroup=shufflebench-kstreams},1757213849,8235
{consumergroup=shufflebench-kstreams},1757213850,8235
{consumergroup=shufflebench-kstreams},1757213851,8235
{consumergroup=shufflebench-kstreams},1757213852,8235
{consumergroup=shufflebench-kstreams},1757213853,8235
{consumergroup=shufflebench-kstreams},1757213854,8235
{consumergroup=shufflebench-kstreams},1757213855,8235
{consumergroup=shufflebench-kstreams},1757213856,8235
{consumergroup=shufflebench-kstreams},1757213857,8235
{consumergroup=shufflebench-kstreams},1757213858,8235
{consumergroup=shufflebench-kstreams},1757213859,8235
{consumergroup=shufflebench-kstreams},1757213860,8235
{consumergroup=shufflebench-kstreams},1757213861,8235
{consumergroup=shufflebench-kstreams},1757213862,8235
{consumergroup=shufflebench-kstreams},1757213863,8235
{consumergroup=shufflebench-kstreams},1757213864,8235
{consumergroup=shufflebench-kstreams},1757213865,8235
{consumergroup=shufflebench-kstreams},1757213866,8235
{consumergroup=shufflebench-kstreams},1757213867,8235
{consumergroup=shufflebench-kstreams},1757213868,8235
{consumergroup=shufflebench-kstreams},1757213869,8235
{consumergroup=shufflebench-kstreams},1757213870,8235
{consumergroup=shufflebench-kstreams},1757213871,8235
{consumergroup=shufflebench-kstreams},1757213872,8235
{consumergroup=shufflebench-kstreams},1757213873,8235
{consumergroup=shufflebench-kstreams},1757213874,17778
{consumergroup=shufflebench-kstreams},1757213875,17778
{consumergroup=shufflebench-kstreams},1757213876,17778
{consumergroup=shufflebench-kstreams},1757213877,17778
{consumergroup=shufflebench-kstreams},1757213878,17778
{consumergroup=shufflebench-kstreams},1757213879,17778
{consumergroup=shufflebench-kstreams},1757213880,17778
{consumergroup=shufflebench-kstreams},1757213881,17778
{consumergroup=shufflebench-kstreams},1757213882,17778
{consumergroup=shufflebench-kstreams},1757213883,17778
{consumergroup=shufflebench-kstreams},1757213884,17778
{consumergroup=shufflebench-kstreams},1757213885,17778
{consumergroup=shufflebench-kstreams},1757213886,17778
{consumergroup=shufflebench-kstreams},1757213887,17778
{consumergroup=shufflebench-kstreams},1757213888,17778
{consumergroup=shufflebench-kstreams},1757213889,17778
{consumergroup=shufflebench-kstreams},1757213890,17778
{consumergroup=shufflebench-kstreams},1757213891,17778
{consumergroup=shufflebench-kstreams},1757213892,17778
{consumergroup=shufflebench-kstreams},1757213893,17778
{consumergroup=shufflebench-kstreams},1757213894,17778
{consumergroup=shufflebench-kstreams},1757213895,17778
{consumergroup=shufflebench-kstreams},1757213896,17778
{consumergroup=shufflebench-kstreams},1757213897,17778
{consumergroup=shufflebench-kstreams},1757213898,17778
{consumergroup=shufflebench-kstreams},1757213899,17778
{consumergroup=shufflebench-kstreams},1757213900,17778
{consumergroup=shufflebench-kstreams},1757213901,17778
{consumergroup=shufflebench-kstreams},1757213902,17778
{consumergroup=shufflebench-kstreams},1757213903,17778
{consumergroup=shufflebench-kstreams},1757213904,6581
{consumergroup=shufflebench-kstreams},1757213905,6581
{consumergroup=shufflebench-kstreams},1757213906,6581
{consumergroup=shufflebench-kstreams},1757213907,6581
{consumergroup=shufflebench-kstreams},1757213908,6581
{consumergroup=shufflebench-kstreams},1757213909,6581
{consumergroup=shufflebench-kstreams},1757213910,6581
{consumergroup=shufflebench-kstreams},1757213911,6581
{consumergroup=shufflebench-kstreams},1757213912,6581
{consumergroup=shufflebench-kstreams},1757213913,6581
{consumergroup=shufflebench-kstreams},1757213914,6581
{consumergroup=shufflebench-kstreams},1757213915,6581
{consumergroup=shufflebench-kstreams},1757213916,6581
{consumergroup=shufflebench-kstreams},1757213917,6581
{consumergroup=shufflebench-kstreams},1757213918,6581
{consumergroup=shufflebench-kstreams},1757213919,6581
{consumergroup=shufflebench-kstreams},1757213920,6581
{consumergroup=shufflebench-kstreams},1757213921,6581
{consumergroup=shufflebench-kstreams},1757213922,6581
{consumergroup=shufflebench-kstreams},1757213923,6581
{consumergroup=shufflebench-kstreams},1757213924,6581
{consumergroup=shufflebench-kstreams},1757213925,6581
{consumergroup=shufflebench-kstreams},1757213926,6581
{consumergroup=shufflebench-kstreams},1757213927,6581
{consumergroup=shufflebench-kstreams},1757213928,6581
{consumergroup=shufflebench-kstreams},1757213929,6581
{consumergroup=shufflebench-kstreams},1757213930,6581
{consumergroup=shufflebench-kstreams},1757213931,6581
{consumergroup=shufflebench-kstreams},1757213932,6581
{consumergroup=shufflebench-kstreams},1757213933,6581
{consumergroup=shufflebench-kstreams},1757213934,22899
{consumergroup=shufflebench-kstreams},1757213935,22899
{consumergroup=shufflebench-kstreams},1757213936,22899
{consumergroup=shufflebench-kstreams},1757213937,22899
{consumergroup=shufflebench-kstreams},1757213938,22899
{consumergroup=shufflebench-kstreams},1757213939,22899
{consumergroup=shufflebench-kstreams},1757213940,22899
{consumergroup=shufflebench-kstreams},1757213941,22899
{consumergroup=shufflebench-kstreams},1757213942,22899
{consumergroup=shufflebench-kstreams},1757213943,22899
{consumergroup=shufflebench-kstreams},1757213944,22899
{consumergroup=shufflebench-kstreams},1757213945,22899
{consumergroup=shufflebench-kstreams},1757213946,22899
{consumergroup=shufflebench-kstreams},1757213947,22899
{consumergroup=shufflebench-kstreams},1757213948,22899
{consumergroup=shufflebench-kstreams},1757213949,22899
{consumergroup=shufflebench-kstreams},1757213950,22899
{consumergroup=shufflebench-kstreams},1757213951,22899
{consumergroup=shufflebench-kstreams},1757213952,22899
{consumergroup=shufflebench-kstreams},1757213953,22899
{consumergroup=shufflebench-kstreams},1757213954,22899
{consumergroup=shufflebench-kstreams},1757213955,22899
{consumergroup=shufflebench-kstreams},1757213956,22899
{consumergroup=shufflebench-kstreams},1757213957,22899
{consumergroup=shufflebench-kstreams},1757213958,22899
{consumergroup=shufflebench-kstreams},1757213959,22899
{consumergroup=shufflebench-kstreams},1757213960,22899
{consumergroup=shufflebench-kstreams},1757213961,22899
{consumergroup=shufflebench-kstreams},1757213962,22899
{consumergroup=shufflebench-kstreams},1757213963,22899
{consumergroup=shufflebench-kstreams},1757213964,9054
{consumergroup=shufflebench-kstreams},1757213965,9054
{consumergroup=shufflebench-kstreams},1757213966,9054
{consumergroup=shufflebench-kstreams},1757213967,9054
{consumergroup=shufflebench-kstreams},1757213968,9054
{consumergroup=shufflebench-kstreams},1757213969,9054
{consumergroup=shufflebench-kstreams},1757213970,9054
{consumergroup=shufflebench-kstreams},1757213971,9054
{consumergroup=shufflebench-kstreams},1757213972,9054
{consumergroup=shufflebench-kstreams},1757213973,9054
{consumergroup=shufflebench-kstreams},1757213974,9054
{consumergroup=shufflebench-kstreams},1757213975,9054
{consumergroup=shufflebench-kstreams},1757213976,9054
{consumergroup=shufflebench-kstreams},1757213977,9054
{consumergroup=shufflebench-kstreams},1757213978,9054
{consumergroup=shufflebench-kstreams},1757213979,9054
{consumergroup=shufflebench-kstreams},1757213980,9054
{consumergroup=shufflebench-kstreams},1757213981,9054
{consumergroup=shufflebench-kstreams},1757213982,9054
{consumergroup=shufflebench-kstreams},1757213983,9054
{consumergroup=shufflebench-kstreams},1757213984,9054
{consumergroup=shufflebench-kstreams},1757213985,9054
{consumergroup=shufflebench-kstreams},1757213986,9054
{consumergroup=shufflebench-kstreams},1757213987,9054
{consumergroup=shufflebench-kstreams},1757213988,9054
{consumergroup=shufflebench-kstreams},1757213989,9054
{consumergroup=shufflebench-kstreams},1757213990,9054
{consumergroup=shufflebench-kstreams},1757213991,9054
{consumergroup=shufflebench-kstreams},1757213992,9054
{consumergroup=shufflebench-kstreams},1757213993,9054
{consumergroup=shufflebench-kstreams},1757213994,10177
{consumergroup=shufflebench-kstreams},1757213995,10177
{consumergroup=shufflebench-kstreams},1757213996,10177
{consumergroup=shufflebench-kstreams},1757213997,10177
{consumergroup=shufflebench-kstreams},1757213998,10177
{consumergroup=shufflebench-kstreams},1757213999,10177
{consumergroup=shufflebench-kstreams},1757214000,10177
{consumergroup=shufflebench-kstreams},1757214001,10177
{consumergroup=shufflebench-kstreams},1757214002,10177
{consumergroup=shufflebench-kstreams},1757214003,10177
{consumergroup=shufflebench-kstreams},1757214004,10177
{consumergroup=shufflebench-kstreams},1757214005,10177
{consumergroup=shufflebench-kstreams},1757214006,10177
{consumergroup=shufflebench-kstreams},1757214007,10177
{consumergroup=shufflebench-kstreams},1757214008,10177
{consumergroup=shufflebench-kstreams},1757214009,10177
{consumergroup=shufflebench-kstreams},1757214010,10177
{consumergroup=shufflebench-kstreams},1757214011,10177
