labels,timestamp,value
{topic=output},1757212662,1998.9444444444441
{topic=output},1757212663,1998.9444444444441
{topic=output},1757212664,1998.9444444444441
{topic=output},1757212665,1998.9444444444441
{topic=output},1757212666,1998.9444444444441
{topic=output},1757212667,1998.9444444444441
{topic=output},1757212668,1998.9444444444441
{topic=output},1757212669,1998.9444444444441
{topic=output},1757212670,1998.9444444444441
{topic=output},1757212671,1998.9444444444441
{topic=output},1757212672,1998.9444444444441
{topic=output},1757212673,1998.9444444444441
{topic=output},1757212674,1998.9444444444441
{topic=output},1757212675,1998.9444444444441
{topic=output},1757212676,1998.9444444444441
{topic=output},1757212677,1998.9444444444441
{topic=output},1757212678,1998.9444444444441
{topic=output},1757212679,1998.9444444444441
{topic=output},1757212680,1998.9444444444441
{topic=output},1757212681,1995.4888888888886
{topic=output},1757212682,1995.4888888888886
{topic=output},1757212683,1995.4888888888886
{topic=output},1757212684,1995.4888888888886
{topic=output},1757212685,1995.4888888888886
{topic=output},1757212686,1995.4888888888886
{topic=output},1757212687,1995.4888888888886
{topic=output},1757212688,1995.4888888888886
{topic=output},1757212689,1995.4888888888886
{topic=output},1757212690,1995.4888888888886
{topic=output},1757212691,1997.4999999999998
{topic=output},1757212692,1997.4999999999998
{topic=output},1757212693,1997.4999999999998
{topic=output},1757212694,1997.4999999999998
{topic=output},1757212695,1997.4999999999998
{topic=output},1757212696,1997.4999999999998
{topic=output},1757212697,1997.4999999999998
{topic=output},1757212698,1997.4999999999998
{topic=output},1757212699,1997.4999999999998
{topic=output},1757212700,1997.4999999999998
{topic=output},1757212701,1997.4999999999998
{topic=output},1757212702,1997.4999999999998
{topic=output},1757212703,1997.4999999999998
{topic=output},1757212704,1997.4999999999998
{topic=output},1757212705,1997.4999999999998
{topic=output},1757212706,1997.4999999999998
{topic=output},1757212707,1997.4999999999998
{topic=output},1757212708,1997.4999999999998
{topic=output},1757212709,1997.4999999999998
{topic=output},1757212710,1997.4999999999998
{topic=output},1757212711,1991.122222222222
{topic=output},1757212712,1991.122222222222
{topic=output},1757212713,1991.122222222222
{topic=output},1757212714,1991.122222222222
{topic=output},1757212715,1991.122222222222
{topic=output},1757212716,1991.122222222222
{topic=output},1757212717,1991.122222222222
{topic=output},1757212718,1991.122222222222
{topic=output},1757212719,1991.122222222222
{topic=output},1757212720,1991.122222222222
{topic=output},1757212721,1985.8777777777777
{topic=output},1757212722,1985.8777777777777
{topic=output},1757212723,1985.8777777777777
{topic=output},1757212724,1985.8777777777777
{topic=output},1757212725,1985.8777777777777
{topic=output},1757212726,1985.8777777777777
{topic=output},1757212727,1985.8777777777777
{topic=output},1757212728,1985.8777777777777
{topic=output},1757212729,1985.8777777777777
{topic=output},1757212730,1985.8777777777777
{topic=output},1757212731,1985.8777777777777
{topic=output},1757212732,1985.8777777777777
{topic=output},1757212733,1985.8777777777777
{topic=output},1757212734,1985.8777777777777
{topic=output},1757212735,1985.8777777777777
{topic=output},1757212736,1985.8777777777777
{topic=output},1757212737,1985.8777777777777
{topic=output},1757212738,1985.8777777777777
{topic=output},1757212739,1985.8777777777777
{topic=output},1757212740,1985.8777777777777
{topic=output},1757212741,1993.1999999999998
{topic=output},1757212742,1993.1999999999998
{topic=output},1757212743,1993.1999999999998
{topic=output},1757212744,1993.1999999999998
{topic=output},1757212745,1993.1999999999998
{topic=output},1757212746,1993.1999999999998
{topic=output},1757212747,1993.1999999999998
{topic=output},1757212748,1993.1999999999998
{topic=output},1757212749,1993.1999999999998
{topic=output},1757212750,1993.1999999999998
{topic=output},1757212751,2000.822222222222
{topic=output},1757212752,2000.822222222222
{topic=output},1757212753,2000.822222222222
{topic=output},1757212754,2000.822222222222
{topic=output},1757212755,2000.822222222222
{topic=output},1757212756,2000.822222222222
{topic=output},1757212757,2000.822222222222
{topic=output},1757212758,2000.822222222222
{topic=output},1757212759,2000.822222222222
{topic=output},1757212760,2000.822222222222
{topic=output},1757212761,2000.822222222222
{topic=output},1757212762,2000.822222222222
{topic=output},1757212763,2000.822222222222
{topic=output},1757212764,2000.822222222222
{topic=output},1757212765,2000.822222222222
{topic=output},1757212766,2000.822222222222
{topic=output},1757212767,2000.822222222222
{topic=output},1757212768,2000.822222222222
{topic=output},1757212769,2000.822222222222
{topic=output},1757212770,2000.822222222222
{topic=output},1757212771,2004.6777777777775
{topic=output},1757212772,2004.6777777777775
{topic=output},1757212773,2004.6777777777775
{topic=output},1757212774,2004.6777777777775
{topic=output},1757212775,2004.6777777777775
{topic=output},1757212776,2004.6777777777775
{topic=output},1757212777,2004.6777777777775
{topic=output},1757212778,2004.6777777777775
{topic=output},1757212779,2004.6777777777775
{topic=output},1757212780,2004.6777777777775
{topic=output},1757212781,2003.7555555555552
{topic=output},1757212782,2003.7555555555552
{topic=output},1757212783,2003.7555555555552
{topic=output},1757212784,2003.7555555555552
{topic=output},1757212785,2003.7555555555552
{topic=output},1757212786,2003.7555555555552
{topic=output},1757212787,2003.7555555555552
{topic=output},1757212788,2003.7555555555552
{topic=output},1757212789,2003.7555555555552
{topic=output},1757212790,2003.7555555555552
{topic=output},1757212791,2003.7555555555552
{topic=output},1757212792,2003.7555555555552
{topic=output},1757212793,2003.7555555555552
{topic=output},1757212794,2003.7555555555552
{topic=output},1757212795,2003.7555555555552
{topic=output},1757212796,2003.7555555555552
{topic=output},1757212797,2003.7555555555552
{topic=output},1757212798,2003.7555555555552
{topic=output},1757212799,2003.7555555555552
{topic=output},1757212800,2003.7555555555552
{topic=output},1757212801,2010.4999999999998
{topic=output},1757212802,2010.4999999999998
{topic=output},1757212803,2010.4999999999998
{topic=output},1757212804,2010.4999999999998
{topic=output},1757212805,2010.4999999999998
{topic=output},1757212806,2010.4999999999998
{topic=output},1757212807,2010.4999999999998
{topic=output},1757212808,2010.4999999999998
{topic=output},1757212809,2010.4999999999998
{topic=output},1757212810,2010.4999999999998
{topic=output},1757212811,2011.9777777777776
{topic=output},1757212812,2011.9777777777776
{topic=output},1757212813,2011.9777777777776
{topic=output},1757212814,2011.9777777777776
{topic=output},1757212815,2011.9777777777776
{topic=output},1757212816,2011.9777777777776
{topic=output},1757212817,2011.9777777777776
{topic=output},1757212818,2011.9777777777776
{topic=output},1757212819,2011.9777777777776
{topic=output},1757212820,2011.9777777777776
{topic=output},1757212821,2011.9777777777776
{topic=output},1757212822,2011.9777777777776
{topic=output},1757212823,2011.9777777777776
{topic=output},1757212824,2011.9777777777776
{topic=output},1757212825,2011.9777777777776
{topic=output},1757212826,2011.9777777777776
{topic=output},1757212827,2011.9777777777776
{topic=output},1757212828,2011.9777777777776
{topic=output},1757212829,2011.9777777777776
{topic=output},1757212830,2011.9777777777776
{topic=output},1757212831,2007.5444444444443
{topic=output},1757212832,2007.5444444444443
{topic=output},1757212833,2007.5444444444443
{topic=output},1757212834,2007.5444444444443
{topic=output},1757212835,2007.5444444444443
{topic=output},1757212836,2007.5444444444443
{topic=output},1757212837,2007.5444444444443
{topic=output},1757212838,2007.5444444444443
{topic=output},1757212839,2007.5444444444443
{topic=output},1757212840,2007.5444444444443
{topic=output},1757212841,2003.0444444444443
{topic=output},1757212842,2003.0444444444443
{topic=output},1757212843,2003.0444444444443
{topic=output},1757212844,2003.0444444444443
{topic=output},1757212845,2003.0444444444443
{topic=output},1757212846,2003.0444444444443
{topic=output},1757212847,2003.0444444444443
{topic=output},1757212848,2003.0444444444443
{topic=output},1757212849,2003.0444444444443
{topic=output},1757212850,2003.0444444444443
{topic=output},1757212851,2003.0444444444443
{topic=output},1757212852,2003.0444444444443
{topic=output},1757212853,2003.0444444444443
{topic=output},1757212854,2003.0444444444443
{topic=output},1757212855,2003.0444444444443
{topic=output},1757212856,2003.0444444444443
{topic=output},1757212857,2003.0444444444443
{topic=output},1757212858,2003.0444444444443
{topic=output},1757212859,2003.0444444444443
{topic=output},1757212860,2003.0444444444443
{topic=output},1757212861,1998.2333333333331
{topic=output},1757212862,1998.2333333333331
{topic=output},1757212863,1998.2333333333331
{topic=output},1757212864,1998.2333333333331
{topic=output},1757212865,1998.2333333333331
{topic=output},1757212866,1998.2333333333331
{topic=output},1757212867,1998.2333333333331
{topic=output},1757212868,1998.2333333333331
{topic=output},1757212869,1998.2333333333331
{topic=output},1757212870,1998.2333333333331
{topic=output},1757212871,2000.4777777777776
{topic=output},1757212872,2000.4777777777776
{topic=output},1757212873,2000.4777777777776
{topic=output},1757212874,2000.4777777777776
{topic=output},1757212875,2000.4777777777776
{topic=output},1757212876,2000.4777777777776
{topic=output},1757212877,2000.4777777777776
{topic=output},1757212878,2000.4777777777776
{topic=output},1757212879,2000.4777777777776
{topic=output},1757212880,2000.4777777777776
{topic=output},1757212881,2000.4777777777776
{topic=output},1757212882,2000.4777777777776
{topic=output},1757212883,2000.4777777777776
{topic=output},1757212884,2000.4777777777776
{topic=output},1757212885,2000.4777777777776
{topic=output},1757212886,2000.4777777777776
{topic=output},1757212887,2000.4777777777776
{topic=output},1757212888,2000.4777777777776
{topic=output},1757212889,2000.4777777777776
{topic=output},1757212890,2000.4777777777776
{topic=output},1757212891,1994.4555555555553
{topic=output},1757212892,1994.4555555555553
{topic=output},1757212893,1994.4555555555553
{topic=output},1757212894,1994.4555555555553
{topic=output},1757212895,1994.4555555555553
{topic=output},1757212896,1994.4555555555553
{topic=output},1757212897,1994.4555555555553
{topic=output},1757212898,1994.4555555555553
{topic=output},1757212899,1994.4555555555553
{topic=output},1757212900,1994.4555555555553
{topic=output},1757212901,1989.1888888888886
{topic=output},1757212902,1989.1888888888886
{topic=output},1757212903,1989.1888888888886
{topic=output},1757212904,1989.1888888888886
{topic=output},1757212905,1989.1888888888886
{topic=output},1757212906,1989.1888888888886
{topic=output},1757212907,1989.1888888888886
{topic=output},1757212908,1989.1888888888886
{topic=output},1757212909,1989.1888888888886
{topic=output},1757212910,1989.1888888888886
{topic=output},1757212911,1989.1888888888886
{topic=output},1757212912,1989.1888888888886
{topic=output},1757212913,1989.1888888888886
{topic=output},1757212914,1989.1888888888886
{topic=output},1757212915,1989.1888888888886
{topic=output},1757212916,1989.1888888888886
{topic=output},1757212917,1989.1888888888886
{topic=output},1757212918,1989.1888888888886
{topic=output},1757212919,1989.1888888888886
{topic=output},1757212920,1989.1888888888886
{topic=output},1757212921,1985.2555555555552
{topic=output},1757212922,1985.2555555555552
{topic=output},1757212923,1985.2555555555552
{topic=output},1757212924,1985.2555555555552
{topic=output},1757212925,1985.2555555555552
{topic=output},1757212926,1985.2555555555552
{topic=output},1757212927,1985.2555555555552
{topic=output},1757212928,1985.2555555555552
{topic=output},1757212929,1985.2555555555552
{topic=output},1757212930,1985.2555555555552
{topic=output},1757212931,1986.7999999999997
{topic=output},1757212932,1986.7999999999997
{topic=output},1757212933,1986.7999999999997
{topic=output},1757212934,1986.7999999999997
{topic=output},1757212935,1986.7999999999997
{topic=output},1757212936,1986.7999999999997
{topic=output},1757212937,1986.7999999999997
{topic=output},1757212938,1986.7999999999997
{topic=output},1757212939,1986.7999999999997
{topic=output},1757212940,1986.7999999999997
{topic=output},1757212941,1986.7999999999997
{topic=output},1757212942,1986.7999999999997
{topic=output},1757212943,1986.7999999999997
{topic=output},1757212944,1986.7999999999997
{topic=output},1757212945,1986.7999999999997
{topic=output},1757212946,1986.7999999999997
{topic=output},1757212947,1986.7999999999997
{topic=output},1757212948,1986.7999999999997
{topic=output},1757212949,1986.7999999999997
{topic=output},1757212950,1986.7999999999997
{topic=output},1757212951,1990.1444444444442
{topic=output},1757212952,1990.1444444444442
{topic=output},1757212953,1990.1444444444442
{topic=output},1757212954,1990.1444444444442
{topic=output},1757212955,1990.1444444444442
{topic=output},1757212956,1990.1444444444442
{topic=output},1757212957,1990.1444444444442
{topic=output},1757212958,1990.1444444444442
{topic=output},1757212959,1990.1444444444442
{topic=output},1757212960,1990.1444444444442
{topic=output},1757212961,1985.9555555555553
{topic=output},1757212962,1985.9555555555553
{topic=output},1757212963,1985.9555555555553
{topic=output},1757212964,1985.9555555555553
{topic=output},1757212965,1985.9555555555553
{topic=output},1757212966,1985.9555555555553
{topic=output},1757212967,1985.9555555555553
{topic=output},1757212968,1985.9555555555553
{topic=output},1757212969,1985.9555555555553
{topic=output},1757212970,1985.9555555555553
{topic=output},1757212971,1985.9555555555553
{topic=output},1757212972,1985.9555555555553
{topic=output},1757212973,1985.9555555555553
{topic=output},1757212974,1985.9555555555553
{topic=output},1757212975,1985.9555555555553
{topic=output},1757212976,1985.9555555555553
{topic=output},1757212977,1985.9555555555553
{topic=output},1757212978,1985.9555555555553
{topic=output},1757212979,1985.9555555555553
{topic=output},1757212980,1985.9555555555553
{topic=output},1757212981,1987.7888888888888
{topic=output},1757212982,1987.7888888888888
{topic=output},1757212983,1987.7888888888888
{topic=output},1757212984,1987.7888888888888
{topic=output},1757212985,1987.7888888888888
{topic=output},1757212986,1987.7888888888888
{topic=output},1757212987,1987.7888888888888
{topic=output},1757212988,1987.7888888888888
{topic=output},1757212989,1987.7888888888888
{topic=output},1757212990,1987.7888888888888
{topic=output},1757212991,1994.7999999999997
{topic=output},1757212992,1994.7999999999997
{topic=output},1757212993,1994.7999999999997
{topic=output},1757212994,1994.7999999999997
{topic=output},1757212995,1994.7999999999997
{topic=output},1757212996,1994.7999999999997
{topic=output},1757212997,1994.7999999999997
{topic=output},1757212998,1994.7999999999997
{topic=output},1757212999,1994.7999999999997
{topic=output},1757213000,1994.7999999999997
{topic=output},1757213001,1994.7999999999997
{topic=output},1757213002,1994.7999999999997
{topic=output},1757213003,1994.7999999999997
{topic=output},1757213004,1994.7999999999997
{topic=output},1757213005,1994.7999999999997
{topic=output},1757213006,1994.7999999999997
{topic=output},1757213007,1994.7999999999997
{topic=output},1757213008,1994.7999999999997
{topic=output},1757213009,1994.7999999999997
{topic=output},1757213010,1994.7999999999997
{topic=output},1757213011,1997.1999999999998
{topic=output},1757213012,1997.1999999999998
{topic=output},1757213013,1997.1999999999998
{topic=output},1757213014,1997.1999999999998
{topic=output},1757213015,1997.1999999999998
{topic=output},1757213016,1997.1999999999998
{topic=output},1757213017,1997.1999999999998
{topic=output},1757213018,1997.1999999999998
{topic=output},1757213019,1997.1999999999998
{topic=output},1757213020,1997.1999999999998
{topic=output},1757213021,1993.311111111111
{topic=output},1757213022,1993.311111111111
{topic=output},1757213023,1993.311111111111
{topic=output},1757213024,1993.311111111111
{topic=output},1757213025,1993.311111111111
{topic=output},1757213026,1993.311111111111
{topic=output},1757213027,1993.311111111111
{topic=output},1757213028,1993.311111111111
{topic=output},1757213029,1993.311111111111
{topic=output},1757213030,1993.311111111111
{topic=output},1757213031,1993.311111111111
{topic=output},1757213032,1993.311111111111
{topic=output},1757213033,1993.311111111111
{topic=output},1757213034,1993.311111111111
{topic=output},1757213035,1993.311111111111
{topic=output},1757213036,1993.311111111111
{topic=output},1757213037,1993.311111111111
{topic=output},1757213038,1993.311111111111
{topic=output},1757213039,1993.311111111111
{topic=output},1757213040,1993.311111111111
{topic=output},1757213041,1995.5555555555552
{topic=output},1757213042,1995.5555555555552
{topic=output},1757213043,1995.5555555555552
{topic=output},1757213044,1995.5555555555552
{topic=output},1757213045,1995.5555555555552
{topic=output},1757213046,1995.5555555555552
{topic=output},1757213047,1995.5555555555552
{topic=output},1757213048,1995.5555555555552
{topic=output},1757213049,1995.5555555555552
{topic=output},1757213050,1995.5555555555552
{topic=output},1757213051,1997.1444444444442
{topic=output},1757213052,1997.1444444444442
{topic=output},1757213053,1997.1444444444442
{topic=output},1757213054,1997.1444444444442
{topic=output},1757213055,1997.1444444444442
{topic=output},1757213056,1997.1444444444442
{topic=output},1757213057,1997.1444444444442
{topic=output},1757213058,1997.1444444444442
{topic=output},1757213059,1997.1444444444442
{topic=output},1757213060,1997.1444444444442
{topic=output},1757213061,1997.1444444444442
{topic=output},1757213062,1997.1444444444442
{topic=output},1757213063,1997.1444444444442
{topic=output},1757213064,1997.1444444444442
{topic=output},1757213065,1997.1444444444442
{topic=output},1757213066,1997.1444444444442
{topic=output},1757213067,1997.1444444444442
{topic=output},1757213068,1997.1444444444442
{topic=output},1757213069,1997.1444444444442
{topic=output},1757213070,1997.1444444444442
{topic=output},1757213071,2001.3999999999996
{topic=output},1757213072,2001.3999999999996
{topic=output},1757213073,2001.3999999999996
{topic=output},1757213074,2001.3999999999996
{topic=output},1757213075,2001.3999999999996
{topic=output},1757213076,2001.3999999999996
{topic=output},1757213077,2001.3999999999996
{topic=output},1757213078,2001.3999999999996
{topic=output},1757213079,2001.3999999999996
{topic=output},1757213080,2001.3999999999996
{topic=output},1757213081,2005.2666666666664
{topic=output},1757213082,2005.2666666666664
{topic=output},1757213083,2005.2666666666664
{topic=output},1757213084,2005.2666666666664
{topic=output},1757213085,2005.2666666666664
{topic=output},1757213086,2005.2666666666664
{topic=output},1757213087,2005.2666666666664
{topic=output},1757213088,2005.2666666666664
{topic=output},1757213089,2005.2666666666664
{topic=output},1757213090,2005.2666666666664
{topic=output},1757213091,2005.2666666666664
{topic=output},1757213092,2005.2666666666664
{topic=output},1757213093,2005.2666666666664
{topic=output},1757213094,2005.2666666666664
{topic=output},1757213095,2005.2666666666664
{topic=output},1757213096,2005.2666666666664
{topic=output},1757213097,2005.2666666666664
{topic=output},1757213098,2005.2666666666664
{topic=output},1757213099,2005.2666666666664
{topic=output},1757213100,2005.2666666666664
{topic=output},1757213101,2001.4444444444443
{topic=output},1757213102,2001.4444444444443
{topic=output},1757213103,2001.4444444444443
{topic=output},1757213104,2001.4444444444443
{topic=output},1757213105,2001.4444444444443
{topic=output},1757213106,2001.4444444444443
{topic=output},1757213107,2001.4444444444443
{topic=output},1757213108,2001.4444444444443
{topic=output},1757213109,2001.4444444444443
{topic=output},1757213110,2001.4444444444443
{topic=output},1757213111,1999.411111111111
{topic=output},1757213112,1999.411111111111
{topic=output},1757213113,1999.411111111111
{topic=output},1757213114,1999.411111111111
{topic=output},1757213115,1999.411111111111
{topic=output},1757213116,1999.411111111111
{topic=output},1757213117,1999.411111111111
{topic=output},1757213118,1999.411111111111
{topic=output},1757213119,1999.411111111111
{topic=output},1757213120,1999.411111111111
{topic=output},1757213121,1999.411111111111
{topic=output},1757213122,1999.411111111111
{topic=output},1757213123,1999.411111111111
{topic=output},1757213124,1999.411111111111
{topic=output},1757213125,1999.411111111111
{topic=output},1757213126,1999.411111111111
{topic=output},1757213127,1999.411111111111
{topic=output},1757213128,1999.411111111111
{topic=output},1757213129,1999.411111111111
{topic=output},1757213130,1999.411111111111
{topic=output},1757213131,1979.4999999999998
{topic=output},1757213132,1979.4999999999998
{topic=output},1757213133,1979.4999999999998
{topic=output},1757213134,1979.4999999999998
{topic=output},1757213135,1979.4999999999998
{topic=output},1757213136,1979.4999999999998
{topic=output},1757213137,1979.4999999999998
{topic=output},1757213138,1979.4999999999998
{topic=output},1757213139,1979.4999999999998
{topic=output},1757213140,1979.4999999999998
{topic=output},1757213141,1984.3777777777775
{topic=output},1757213142,1984.3777777777775
{topic=output},1757213143,1984.3777777777775
{topic=output},1757213144,1984.3777777777775
{topic=output},1757213145,1984.3777777777775
{topic=output},1757213146,1984.3777777777775
{topic=output},1757213147,1984.3777777777775
{topic=output},1757213148,1984.3777777777775
{topic=output},1757213149,1984.3777777777775
{topic=output},1757213150,1984.3777777777775
{topic=output},1757213151,1984.3777777777775
{topic=output},1757213152,1984.3777777777775
{topic=output},1757213153,1984.3777777777775
{topic=output},1757213154,1984.3777777777775
{topic=output},1757213155,1984.3777777777775
{topic=output},1757213156,1984.3777777777775
{topic=output},1757213157,1984.3777777777775
{topic=output},1757213158,1984.3777777777775
{topic=output},1757213159,1984.3777777777775
{topic=output},1757213160,1984.3777777777775
{topic=output},1757213161,1996.9777777777776
{topic=output},1757213162,1996.9777777777776
{topic=output},1757213163,1996.9777777777776
{topic=output},1757213164,1996.9777777777776
{topic=output},1757213165,1996.9777777777776
{topic=output},1757213166,1996.9777777777776
{topic=output},1757213167,1996.9777777777776
{topic=output},1757213168,1996.9777777777776
{topic=output},1757213169,1996.9777777777776
{topic=output},1757213170,1996.9777777777776
{topic=output},1757213171,1991.4444444444443
{topic=output},1757213172,1991.4444444444443
{topic=output},1757213173,1991.4444444444443
{topic=output},1757213174,1991.4444444444443
{topic=output},1757213175,1991.4444444444443
{topic=output},1757213176,1991.4444444444443
{topic=output},1757213177,1991.4444444444443
{topic=output},1757213178,1991.4444444444443
{topic=output},1757213179,1991.4444444444443
{topic=output},1757213180,1991.4444444444443
{topic=output},1757213181,1991.4444444444443
{topic=output},1757213182,1991.4444444444443
{topic=output},1757213183,1991.4444444444443
{topic=output},1757213184,1991.4444444444443
{topic=output},1757213185,1991.4444444444443
{topic=output},1757213186,1991.4444444444443
{topic=output},1757213187,1991.4444444444443
{topic=output},1757213188,1991.4444444444443
{topic=output},1757213189,1991.4444444444443
{topic=output},1757213190,1991.4444444444443
{topic=output},1757213191,2000.022222222222
{topic=output},1757213192,2000.022222222222
{topic=output},1757213193,2000.022222222222
{topic=output},1757213194,2000.022222222222
{topic=output},1757213195,2000.022222222222
{topic=output},1757213196,2000.022222222222
{topic=output},1757213197,2000.022222222222
{topic=output},1757213198,2000.022222222222
{topic=output},1757213199,2000.022222222222
{topic=output},1757213200,2000.022222222222
{topic=output},1757213201,2002.6111111111109
{topic=output},1757213202,2002.6111111111109
{topic=output},1757213203,2002.6111111111109
{topic=output},1757213204,2002.6111111111109
{topic=output},1757213205,2002.6111111111109
{topic=output},1757213206,2002.6111111111109
{topic=output},1757213207,2002.6111111111109
{topic=output},1757213208,2002.6111111111109
{topic=output},1757213209,2002.6111111111109
{topic=output},1757213210,2002.6111111111109
{topic=output},1757213211,2002.6111111111109
{topic=output},1757213212,2002.6111111111109
{topic=output},1757213213,2002.6111111111109
{topic=output},1757213214,2002.6111111111109
{topic=output},1757213215,2002.6111111111109
{topic=output},1757213216,2002.6111111111109
{topic=output},1757213217,2002.6111111111109
{topic=output},1757213218,2002.6111111111109
{topic=output},1757213219,2002.6111111111109
{topic=output},1757213220,2002.6111111111109
{topic=output},1757213221,2017.244444444444
{topic=output},1757213222,2017.244444444444
{topic=output},1757213223,2017.244444444444
{topic=output},1757213224,2017.244444444444
{topic=output},1757213225,2017.244444444444
{topic=output},1757213226,2017.244444444444
{topic=output},1757213227,2017.244444444444
{topic=output},1757213228,2017.244444444444
{topic=output},1757213229,2017.244444444444
{topic=output},1757213230,2017.244444444444
{topic=output},1757213231,2010.8666666666663
{topic=output},1757213232,2010.8666666666663
{topic=output},1757213233,2010.8666666666663
{topic=output},1757213234,2010.8666666666663
{topic=output},1757213235,2010.8666666666663
{topic=output},1757213236,2010.8666666666663
{topic=output},1757213237,2010.8666666666663
{topic=output},1757213238,2010.8666666666663
{topic=output},1757213239,2010.8666666666663
{topic=output},1757213240,2010.8666666666663
{topic=output},1757213241,2010.8666666666663
{topic=output},1757213242,2010.8666666666663
{topic=output},1757213243,2010.8666666666663
{topic=output},1757213244,2010.8666666666663
{topic=output},1757213245,2010.8666666666663
{topic=output},1757213246,2010.8666666666663
{topic=output},1757213247,2010.8666666666663
{topic=output},1757213248,2010.8666666666663
{topic=output},1757213249,2010.8666666666663
{topic=output},1757213250,2010.8666666666663
{topic=output},1757213251,1999.1333333333332
{topic=output},1757213252,1999.1333333333332
{topic=output},1757213253,1999.1333333333332
{topic=output},1757213254,1999.1333333333332
{topic=output},1757213255,1999.1333333333332
{topic=output},1757213256,1999.1333333333332
{topic=output},1757213257,1999.1333333333332
{topic=output},1757213258,1999.1333333333332
{topic=output},1757213259,1999.1333333333332
{topic=output},1757213260,1999.1333333333332
{topic=output},1757213261,2007.0444444444443
{topic=output},1757213262,2007.0444444444443
{topic=output},1757213263,2007.0444444444443
{topic=output},1757213264,2007.0444444444443
{topic=output},1757213265,2007.0444444444443
{topic=output},1757213266,2007.0444444444443
{topic=output},1757213267,2007.0444444444443
{topic=output},1757213268,2007.0444444444443
{topic=output},1757213269,2007.0444444444443
{topic=output},1757213270,2007.0444444444443
{topic=output},1757213271,2007.0444444444443
{topic=output},1757213272,2007.0444444444443
{topic=output},1757213273,2007.0444444444443
{topic=output},1757213274,2007.0444444444443
{topic=output},1757213275,2007.0444444444443
{topic=output},1757213276,2007.0444444444443
{topic=output},1757213277,2007.0444444444443
{topic=output},1757213278,2007.0444444444443
{topic=output},1757213279,2007.0444444444443
{topic=output},1757213280,2007.0444444444443
{topic=output},1757213281,2002.2111111111108
{topic=output},1757213282,2002.2111111111108
{topic=output},1757213283,2002.2111111111108
{topic=output},1757213284,2002.2111111111108
{topic=output},1757213285,2002.2111111111108
{topic=output},1757213286,2002.2111111111108
{topic=output},1757213287,2002.2111111111108
{topic=output},1757213288,2002.2111111111108
{topic=output},1757213289,2002.2111111111108
{topic=output},1757213290,2002.2111111111108
{topic=output},1757213291,1991.2555555555555
{topic=output},1757213292,1991.2555555555555
{topic=output},1757213293,1991.2555555555555
{topic=output},1757213294,1991.2555555555555
{topic=output},1757213295,1991.2555555555555
{topic=output},1757213296,1991.2555555555555
{topic=output},1757213297,1991.2555555555555
{topic=output},1757213298,1991.2555555555555
{topic=output},1757213299,1991.2555555555555
{topic=output},1757213300,1991.2555555555555
{topic=output},1757213301,1991.2555555555555
{topic=output},1757213302,1991.2555555555555
{topic=output},1757213303,1991.2555555555555
{topic=output},1757213304,1991.2555555555555
{topic=output},1757213305,1991.2555555555555
{topic=output},1757213306,1991.2555555555555
{topic=output},1757213307,1991.2555555555555
{topic=output},1757213308,1991.2555555555555
{topic=output},1757213309,1991.2555555555555
{topic=output},1757213310,1991.2555555555555
{topic=output},1757213311,1996.9111111111108
{topic=output},1757213312,1996.9111111111108
{topic=output},1757213313,1996.9111111111108
{topic=output},1757213314,1996.9111111111108
{topic=output},1757213315,1996.9111111111108
{topic=output},1757213316,1996.9111111111108
{topic=output},1757213317,1996.9111111111108
{topic=output},1757213318,1996.9111111111108
{topic=output},1757213319,1996.9111111111108
{topic=output},1757213320,1996.9111111111108
{topic=output},1757213321,2010.2555555555552
{topic=output},1757213322,2010.2555555555552
{topic=output},1757213323,2010.2555555555552
{topic=output},1757213324,2010.2555555555552
{topic=output},1757213325,2010.2555555555552
{topic=output},1757213326,2010.2555555555552
{topic=output},1757213327,2010.2555555555552
{topic=output},1757213328,2010.2555555555552
{topic=output},1757213329,2010.2555555555552
{topic=output},1757213330,2010.2555555555552
{topic=output},1757213331,2010.2555555555552
{topic=output},1757213332,2010.2555555555552
{topic=output},1757213333,2010.2555555555552
{topic=output},1757213334,2010.2555555555552
{topic=output},1757213335,2010.2555555555552
{topic=output},1757213336,2010.2555555555552
{topic=output},1757213337,2010.2555555555552
{topic=output},1757213338,2010.2555555555552
{topic=output},1757213339,2010.2555555555552
{topic=output},1757213340,2010.2555555555552
{topic=output},1757213341,2008.744444444444
{topic=output},1757213342,2008.744444444444
{topic=output},1757213343,2008.744444444444
{topic=output},1757213344,2008.744444444444
{topic=output},1757213345,2008.744444444444
{topic=output},1757213346,2008.744444444444
{topic=output},1757213347,2008.744444444444
{topic=output},1757213348,2008.744444444444
{topic=output},1757213349,2008.744444444444
{topic=output},1757213350,2008.744444444444
{topic=output},1757213351,2000.8666666666663
{topic=output},1757213352,2000.8666666666663
{topic=output},1757213353,2000.8666666666663
{topic=output},1757213354,2000.8666666666663
{topic=output},1757213355,2000.8666666666663
{topic=output},1757213356,2000.8666666666663
{topic=output},1757213357,2000.8666666666663
{topic=output},1757213358,2000.8666666666663
{topic=output},1757213359,2000.8666666666663
{topic=output},1757213360,2000.8666666666663
{topic=output},1757213361,2000.8666666666663
{topic=output},1757213362,2000.8666666666663
{topic=output},1757213363,2000.8666666666663
{topic=output},1757213364,2000.8666666666663
{topic=output},1757213365,2000.8666666666663
