labels,timestamp,value
{},1757213400,2.527387485072724
{},1757213401,2.527387485072724
{},1757213402,5.1834445504612985
{},1757213403,5.1834445504612985
{},1757213404,5.1834445504612985
{},1757213405,5.1834445504612985
{},1757213406,5.1834445504612985
{},1757213407,5.1834445504612985
{},1757213408,5.1834445504612985
{},1757213409,5.1834445504612985
{},1757213410,5.1834445504612985
{},1757213411,5.1834445504612985
{},1757213412,5.1834445504612985
{},1757213413,5.1834445504612985
{},1757213414,5.1834445504612985
{},1757213415,5.1834445504612985
{},1757213416,5.1834445504612985
{},1757213417,5.1834445504612985
{},1757213418,5.1834445504612985
{},1757213419,5.1834445504612985
{},1757213420,5.1834445504612985
{},1757213421,5.1834445504612985
{},1757213422,5.1834445504612985
{},1757213423,5.1834445504612985
{},1757213424,5.1834445504612985
{},1757213425,5.1834445504612985
{},1757213426,5.1834445504612985
{},1757213427,5.1834445504612985
{},1757213428,5.1834445504612985
{},1757213429,5.1834445504612985
{},1757213430,5.1834445504612985
{},1757213431,5.1834445504612985
{},1757213432,5.1834445504612985
{},1757213433,5.1834445504612985
{},1757213434,5.526092838420807
{},1757213435,5.526092838420807
{},1757213436,5.526092838420807
{},1757213437,5.526092838420807
{},1757213438,5.526092838420807
{},1757213439,5.526092838420807
{},1757213440,5.526092838420807
{},1757213441,5.526092838420807
{},1757213442,5.526092838420807
{},1757213443,5.6626503427219
{},1757213444,5.6626503427219
{},1757213445,5.6626503427219
{},1757213446,5.6626503427219
{},1757213447,5.6626503427219
{},1757213448,5.6626503427219
{},1757213449,5.6626503427219
{},1757213450,5.6626503427219
{},1757213451,5.6626503427219
{},1757213452,5.6626503427219
{},1757213453,5.6626503427219
{},1757213454,5.6626503427219
{},1757213455,5.6626503427219
{},1757213456,5.6626503427219
{},1757213457,5.6626503427219
{},1757213458,5.6626503427219
{},1757213459,5.6626503427219
{},1757213460,5.6626503427219
{},1757213461,5.6626503427219
{},1757213462,5.042632689462103
{},1757213463,5.042632689462103
{},1757213464,5.042632689462103
{},1757213465,5.042632689462103
{},1757213466,5.042632689462103
{},1757213467,5.042632689462103
{},1757213468,5.042632689462103
{},1757213469,5.042632689462103
{},1757213470,5.042632689462103
{},1757213471,5.042632689462103
{},1757213472,5.042632689462103
{},1757213473,5.042632689462103
{},1757213474,5.042632689462103
{},1757213475,5.042632689462103
{},1757213476,5.042632689462103
{},1757213477,5.042632689462103
{},1757213478,5.042632689462103
{},1757213479,5.042632689462103
{},1757213480,5.042632689462103
{},1757213481,5.042632689462103
{},1757213482,5.042632689462103
{},1757213483,5.042632689462103
{},1757213484,5.042632689462103
{},1757213485,5.042632689462103
{},1757213486,5.042632689462103
{},1757213487,5.042632689462103
{},1757213488,5.042632689462103
{},1757213489,5.042632689462103
{},1757213490,5.042632689462103
{},1757213491,5.042632689462103
{},1757213492,5.042632689462103
{},1757213493,5.042632689462103
{},1757213494,3.926564102142041
{},1757213495,3.926564102142041
{},1757213496,3.926564102142041
{},1757213497,3.926564102142041
{},1757213498,3.926564102142041
{},1757213499,3.926564102142041
{},1757213500,3.926564102142041
{},1757213501,3.926564102142041
{},1757213502,3.926564102142041
{},1757213503,3.4663586633027808
{},1757213504,3.4663586633027808
{},1757213505,3.4663586633027808
{},1757213506,3.4663586633027808
{},1757213507,3.4663586633027808
{},1757213508,3.4663586633027808
{},1757213509,3.4663586633027808
{},1757213510,3.4663586633027808
{},1757213511,3.4663586633027808
{},1757213512,3.4663586633027808
{},1757213513,3.4663586633027808
{},1757213514,3.4663586633027808
{},1757213515,3.4663586633027808
{},1757213516,3.4663586633027808
{},1757213517,3.4663586633027808
{},1757213518,3.4663586633027808
{},1757213519,3.4663586633027808
{},1757213520,3.4663586633027808
{},1757213521,3.4663586633027808
{},1757213522,3.7078880331426105
{},1757213523,3.7078880331426105
{},1757213524,3.7078880331426105
{},1757213525,3.7078880331426105
{},1757213526,3.7078880331426105
{},1757213527,3.7078880331426105
{},1757213528,3.7078880331426105
{},1757213529,3.7078880331426105
{},1757213530,3.7078880331426105
{},1757213531,3.7078880331426105
{},1757213532,3.7078880331426105
{},1757213533,3.7078880331426105
{},1757213534,3.7078880331426105
{},1757213535,3.7078880331426105
{},1757213536,3.7078880331426105
{},1757213537,3.7078880331426105
{},1757213538,3.7078880331426105
{},1757213539,3.7078880331426105
{},1757213540,3.7078880331426105
{},1757213541,3.7078880331426105
{},1757213542,3.7078880331426105
{},1757213543,3.7078880331426105
{},1757213544,3.7078880331426105
{},1757213545,3.7078880331426105
{},1757213546,3.7078880331426105
{},1757213547,3.7078880331426105
{},1757213548,3.7078880331426105
{},1757213549,3.7078880331426105
{},1757213550,3.7078880331426105
{},1757213551,3.7078880331426105
{},1757213552,3.7078880331426105
{},1757213553,3.7078880331426105
{},1757213554,4.156727685778963
{},1757213555,4.156727685778963
{},1757213556,4.156727685778963
{},1757213557,4.156727685778963
{},1757213558,4.156727685778963
{},1757213559,4.156727685778963
{},1757213560,4.156727685778963
{},1757213561,4.156727685778963
{},1757213562,4.156727685778963
{},1757213563,4.373812818645855
{},1757213564,4.373812818645855
{},1757213565,4.373812818645855
{},1757213566,4.373812818645855
{},1757213567,4.373812818645855
{},1757213568,4.373812818645855
{},1757213569,4.373812818645855
{},1757213570,4.373812818645855
{},1757213571,4.373812818645855
{},1757213572,4.373812818645855
{},1757213573,4.373812818645855
{},1757213574,4.373812818645855
{},1757213575,4.373812818645855
{},1757213576,4.373812818645855
{},1757213577,4.373812818645855
{},1757213578,4.373812818645855
{},1757213579,4.373812818645855
{},1757213580,4.373812818645855
{},1757213581,4.373812818645855
{},1757213582,5.194687276808829
{},1757213583,5.194687276808829
{},1757213584,5.194687276808829
{},1757213585,5.194687276808829
{},1757213586,5.194687276808829
{},1757213587,5.194687276808829
{},1757213588,5.194687276808829
{},1757213589,5.194687276808829
{},1757213590,5.194687276808829
{},1757213591,5.194687276808829
{},1757213592,5.194687276808829
{},1757213593,5.194687276808829
{},1757213594,5.194687276808829
{},1757213595,5.194687276808829
{},1757213596,5.194687276808829
{},1757213597,5.194687276808829
{},1757213598,5.194687276808829
{},1757213599,5.194687276808829
{},1757213600,5.194687276808829
{},1757213601,5.194687276808829
{},1757213602,5.194687276808829
{},1757213603,5.194687276808829
{},1757213604,5.194687276808829
{},1757213605,5.194687276808829
{},1757213606,5.194687276808829
{},1757213607,5.194687276808829
{},1757213608,5.194687276808829
{},1757213609,5.194687276808829
{},1757213610,5.194687276808829
{},1757213611,5.194687276808829
{},1757213612,5.194687276808829
{},1757213613,5.194687276808829
{},1757213614,4.912594999069673
{},1757213615,4.912594999069673
{},1757213616,4.912594999069673
{},1757213617,4.912594999069673
{},1757213618,4.912594999069673
{},1757213619,4.912594999069673
{},1757213620,4.912594999069673
{},1757213621,4.912594999069673
{},1757213622,4.912594999069673
{},1757213623,4.520344207826647
{},1757213624,4.520344207826647
{},1757213625,4.520344207826647
{},1757213626,4.520344207826647
{},1757213627,4.520344207826647
{},1757213628,4.520344207826647
{},1757213629,4.520344207826647
{},1757213630,4.520344207826647
{},1757213631,4.520344207826647
{},1757213632,4.520344207826647
{},1757213633,4.520344207826647
{},1757213634,4.520344207826647
{},1757213635,4.520344207826647
{},1757213636,4.520344207826647
{},1757213637,4.520344207826647
{},1757213638,4.520344207826647
{},1757213639,4.520344207826647
{},1757213640,4.520344207826647
{},1757213641,4.520344207826647
{},1757213642,2.825527424850109
{},1757213643,2.825527424850109
{},1757213644,2.825527424850109
{},1757213645,2.825527424850109
{},1757213646,2.825527424850109
{},1757213647,2.825527424850109
{},1757213648,2.825527424850109
{},1757213649,2.825527424850109
{},1757213650,2.825527424850109
{},1757213651,2.825527424850109
{},1757213652,2.825527424850109
{},1757213653,2.825527424850109
{},1757213654,2.825527424850109
{},1757213655,2.825527424850109
{},1757213656,2.825527424850109
{},1757213657,2.825527424850109
{},1757213658,2.825527424850109
{},1757213659,2.825527424850109
{},1757213660,2.825527424850109
{},1757213661,2.825527424850109
{},1757213662,2.825527424850109
{},1757213663,2.825527424850109
{},1757213664,2.825527424850109
{},1757213665,2.825527424850109
{},1757213666,2.825527424850109
{},1757213667,2.825527424850109
{},1757213668,2.825527424850109
{},1757213669,2.825527424850109
{},1757213670,2.825527424850109
{},1757213671,2.825527424850109
{},1757213672,2.825527424850109
{},1757213673,2.825527424850109
{},1757213674,2.6478797360826682
{},1757213675,2.6478797360826682
{},1757213676,2.6478797360826682
{},1757213677,2.6478797360826682
{},1757213678,2.6478797360826682
{},1757213679,2.6478797360826682
{},1757213680,2.6478797360826682
{},1757213681,2.6478797360826682
{},1757213682,2.6478797360826682
{},1757213683,2.2827769955113317
{},1757213684,2.2827769955113317
{},1757213685,2.2827769955113317
{},1757213686,2.2827769955113317
{},1757213687,2.2827769955113317
{},1757213688,2.2827769955113317
{},1757213689,2.2827769955113317
{},1757213690,2.2827769955113317
{},1757213691,2.2827769955113317
{},1757213692,2.2827769955113317
{},1757213693,2.2827769955113317
{},1757213694,2.2827769955113317
{},1757213695,2.2827769955113317
{},1757213696,2.2827769955113317
{},1757213697,2.2827769955113317
{},1757213698,2.2827769955113317
{},1757213699,2.2827769955113317
{},1757213700,2.2827769955113317
{},1757213701,2.2827769955113317
{},1757213702,0.575827927641651
{},1757213703,0.575827927641651
{},1757213704,0.575827927641651
{},1757213705,0.575827927641651
{},1757213706,0.575827927641651
{},1757213707,0.575827927641651
{},1757213708,0.575827927641651
{},1757213709,0.575827927641651
{},1757213710,0.575827927641651
{},1757213711,0.575827927641651
{},1757213712,0.575827927641651
{},1757213713,0.575827927641651
{},1757213714,0.575827927641651
{},1757213715,0.575827927641651
{},1757213716,0.575827927641651
{},1757213717,0.575827927641651
{},1757213718,0.575827927641651
{},1757213719,0.575827927641651
{},1757213720,0.575827927641651
{},1757213721,0.575827927641651
{},1757213722,0.575827927641651
{},1757213723,0.575827927641651
{},1757213724,0.575827927641651
{},1757213725,0.575827927641651
{},1757213726,0.575827927641651
{},1757213727,0.575827927641651
{},1757213728,0.575827927641651
{},1757213729,0.575827927641651
{},1757213730,0.575827927641651
{},1757213731,0.575827927641651
{},1757213732,0.575827927641651
{},1757213733,0.575827927641651
{},1757213734,0.9151618552186552
{},1757213735,0.9151618552186552
{},1757213736,0.9151618552186552
{},1757213737,0.9151618552186552
{},1757213738,0.9151618552186552
{},1757213739,0.9151618552186552
{},1757213740,0.9151618552186552
{},1757213741,0.9151618552186552
{},1757213742,0.9151618552186552
{},1757213743,1.0825175985149076
{},1757213744,1.0825175985149076
{},1757213745,1.0825175985149076
{},1757213746,1.0825175985149076
{},1757213747,1.0825175985149076
{},1757213748,1.0825175985149076
{},1757213749,1.0825175985149076
{},1757213750,1.0825175985149076
{},1757213751,1.0825175985149076
{},1757213752,1.0825175985149076
{},1757213753,1.0825175985149076
{},1757213754,1.0825175985149076
{},1757213755,1.0825175985149076
{},1757213756,1.0825175985149076
{},1757213757,1.0825175985149076
{},1757213758,1.0825175985149076
{},1757213759,1.0825175985149076
{},1757213760,1.0825175985149076
{},1757213761,1.0825175985149076
{},1757213762,1.274547731963663
{},1757213763,1.274547731963663
{},1757213764,1.274547731963663
{},1757213765,1.274547731963663
{},1757213766,1.274547731963663
{},1757213767,1.274547731963663
{},1757213768,1.274547731963663
{},1757213769,1.274547731963663
{},1757213770,1.274547731963663
{},1757213771,1.274547731963663
{},1757213772,1.274547731963663
{},1757213773,1.274547731963663
{},1757213774,1.274547731963663
{},1757213775,1.274547731963663
{},1757213776,1.274547731963663
{},1757213777,1.274547731963663
{},1757213778,1.274547731963663
{},1757213779,1.274547731963663
{},1757213780,1.274547731963663
{},1757213781,1.274547731963663
{},1757213782,1.274547731963663
{},1757213783,1.274547731963663
{},1757213784,1.274547731963663
{},1757213785,1.274547731963663
{},1757213786,1.274547731963663
{},1757213787,1.274547731963663
{},1757213788,1.274547731963663
{},1757213789,1.274547731963663
{},1757213790,1.274547731963663
{},1757213791,1.274547731963663
{},1757213792,1.274547731963663
{},1757213793,1.274547731963663
{},1757213794,1.8359789646127418
{},1757213795,1.8359789646127418
{},1757213796,1.8359789646127418
{},1757213797,1.8359789646127418
{},1757213798,1.8359789646127418
{},1757213799,1.8359789646127418
{},1757213800,1.8359789646127418
{},1757213801,1.8359789646127418
{},1757213802,1.8359789646127418
{},1757213803,2.2066716814796528
{},1757213804,2.2066716814796528
{},1757213805,2.2066716814796528
{},1757213806,2.2066716814796528
{},1757213807,2.2066716814796528
{},1757213808,2.2066716814796528
{},1757213809,2.2066716814796528
{},1757213810,2.2066716814796528
{},1757213811,2.2066716814796528
{},1757213812,2.2066716814796528
{},1757213813,2.2066716814796528
{},1757213814,2.2066716814796528
{},1757213815,2.2066716814796528
{},1757213816,2.2066716814796528
{},1757213817,2.2066716814796528
{},1757213818,2.2066716814796528
{},1757213819,2.2066716814796528
{},1757213820,2.2066716814796528
{},1757213821,2.2066716814796528
{},1757213822,2.815883691130998
{},1757213823,2.815883691130998
{},1757213824,2.815883691130998
{},1757213825,2.815883691130998
{},1757213826,2.815883691130998
{},1757213827,2.815883691130998
{},1757213828,2.815883691130998
{},1757213829,2.815883691130998
{},1757213830,2.815883691130998
{},1757213831,2.815883691130998
{},1757213832,2.815883691130998
{},1757213833,2.815883691130998
{},1757213834,2.815883691130998
{},1757213835,2.815883691130998
{},1757213836,2.815883691130998
{},1757213837,2.815883691130998
{},1757213838,2.815883691130998
{},1757213839,2.815883691130998
{},1757213840,2.815883691130998
{},1757213841,2.815883691130998
{},1757213842,2.815883691130998
{},1757213843,2.815883691130998
{},1757213844,2.815883691130998
{},1757213845,2.815883691130998
{},1757213846,2.815883691130998
{},1757213847,2.815883691130998
{},1757213848,2.815883691130998
{},1757213849,2.815883691130998
{},1757213850,2.815883691130998
{},1757213851,2.815883691130998
{},1757213852,2.815883691130998
{},1757213853,2.815883691130998
{},1757213854,2.5272600271149996
{},1757213855,2.5272600271149996
{},1757213856,2.5272600271149996
{},1757213857,2.5272600271149996
{},1757213858,2.5272600271149996
{},1757213859,2.5272600271149996
{},1757213860,2.5272600271149996
{},1757213861,2.5272600271149996
{},1757213862,2.5272600271149996
{},1757213863,2.228808152992638
{},1757213864,2.228808152992638
{},1757213865,2.228808152992638
{},1757213866,2.228808152992638
{},1757213867,2.228808152992638
{},1757213868,2.228808152992638
{},1757213869,2.228808152992638
{},1757213870,2.228808152992638
{},1757213871,2.228808152992638
{},1757213872,2.228808152992638
{},1757213873,2.228808152992638
{},1757213874,2.228808152992638
{},1757213875,2.228808152992638
{},1757213876,2.228808152992638
{},1757213877,2.228808152992638
{},1757213878,2.228808152992638
{},1757213879,2.228808152992638
{},1757213880,2.228808152992638
{},1757213881,2.228808152992638
{},1757213882,1.39789900526066
{},1757213883,1.39789900526066
{},1757213884,1.39789900526066
{},1757213885,1.39789900526066
{},1757213886,1.39789900526066
{},1757213887,1.39789900526066
{},1757213888,1.39789900526066
{},1757213889,1.39789900526066
{},1757213890,1.39789900526066
{},1757213891,1.39789900526066
{},1757213892,1.39789900526066
{},1757213893,1.39789900526066
{},1757213894,1.39789900526066
{},1757213895,1.39789900526066
{},1757213896,1.39789900526066
{},1757213897,1.39789900526066
{},1757213898,1.39789900526066
{},1757213899,1.39789900526066
{},1757213900,1.39789900526066
{},1757213901,1.39789900526066
{},1757213902,1.39789900526066
{},1757213903,1.39789900526066
{},1757213904,1.39789900526066
{},1757213905,1.39789900526066
{},1757213906,1.39789900526066
{},1757213907,1.39789900526066
{},1757213908,1.39789900526066
{},1757213909,1.39789900526066
{},1757213910,1.39789900526066
{},1757213911,1.39789900526066
{},1757213912,1.39789900526066
{},1757213913,1.39789900526066
{},1757213914,3.6228510942459757
{},1757213915,3.6228510942459757
{},1757213916,3.6228510942459757
{},1757213917,3.6228510942459757
{},1757213918,3.6228510942459757
{},1757213919,3.6228510942459757
{},1757213920,3.6228510942459757
{},1757213921,3.6228510942459757
{},1757213922,3.6228510942459757
{},1757213923,4.275177874228558
{},1757213924,4.275177874228558
{},1757213925,4.275177874228558
{},1757213926,4.275177874228558
{},1757213927,4.275177874228558
{},1757213928,4.275177874228558
{},1757213929,4.275177874228558
{},1757213930,4.275177874228558
{},1757213931,4.275177874228558
{},1757213932,4.275177874228558
{},1757213933,4.275177874228558
{},1757213934,4.275177874228558
{},1757213935,4.275177874228558
{},1757213936,4.275177874228558
{},1757213937,4.275177874228558
{},1757213938,4.275177874228558
{},1757213939,4.275177874228558
{},1757213940,4.275177874228558
{},1757213941,4.275177874228558
{},1757213942,5.017139680277926
{},1757213943,5.017139680277926
{},1757213944,5.017139680277926
{},1757213945,5.017139680277926
{},1757213946,5.017139680277926
{},1757213947,5.017139680277926
{},1757213948,5.017139680277926
{},1757213949,5.017139680277926
{},1757213950,5.017139680277926
{},1757213951,5.017139680277926
{},1757213952,5.017139680277926
{},1757213953,5.017139680277926
{},1757213954,5.017139680277926
{},1757213955,5.017139680277926
{},1757213956,5.017139680277926
{},1757213957,5.017139680277926
{},1757213958,5.017139680277926
{},1757213959,5.017139680277926
{},1757213960,5.017139680277926
{},1757213961,5.017139680277926
{},1757213962,5.017139680277926
{},1757213963,5.017139680277926
{},1757213964,5.017139680277926
{},1757213965,5.017139680277926
{},1757213966,5.017139680277926
{},1757213967,5.017139680277926
{},1757213968,5.017139680277926
{},1757213969,5.017139680277926
{},1757213970,5.017139680277926
{},1757213971,5.017139680277926
{},1757213972,5.017139680277926
{},1757213973,5.017139680277926
{},1757213974,4.733691171037436
{},1757213975,4.733691171037436
{},1757213976,4.733691171037436
{},1757213977,4.733691171037436
{},1757213978,4.733691171037436
{},1757213979,4.733691171037436
{},1757213980,4.733691171037436
{},1757213981,4.733691171037436
{},1757213982,4.733691171037436
{},1757213983,4.3415452168128725
{},1757213984,4.3415452168128725
{},1757213985,4.3415452168128725
{},1757213986,4.3415452168128725
{},1757213987,4.3415452168128725
{},1757213988,4.3415452168128725
{},1757213989,4.3415452168128725
{},1757213990,4.3415452168128725
{},1757213991,4.3415452168128725
{},1757213992,4.3415452168128725
{},1757213993,4.3415452168128725
{},1757213994,4.3415452168128725
{},1757213995,4.3415452168128725
{},1757213996,4.3415452168128725
{},1757213997,4.3415452168128725
{},1757213998,4.3415452168128725
{},1757213999,4.3415452168128725
{},1757214000,4.3415452168128725
{},1757214001,4.3415452168128725
{},1757214002,3.278375919678941
{},1757214003,3.278375919678941
{},1757214004,3.278375919678941
{},1757214005,3.278375919678941
{},1757214006,3.278375919678941
{},1757214007,3.278375919678941
{},1757214008,3.278375919678941
{},1757214009,3.278375919678941
{},1757214010,3.278375919678941
{},1757214011,3.278375919678941
{},1757214012,3.278375919678941
{},1757214013,3.278375919678941
{},1757214014,3.278375919678941
{},1757214015,3.278375919678941
{},1757214016,3.278375919678941
{},1757214017,3.278375919678941
{},1757214018,3.278375919678941
{},1757214019,3.278375919678941
{},1757214020,3.278375919678941
{},1757214021,3.278375919678941
{},1757214022,3.278375919678941
{},1757214023,3.278375919678941
{},1757214024,3.278375919678941
{},1757214025,3.278375919678941
{},1757214026,3.278375919678941
{},1757214027,3.278375919678941
{},1757214028,3.278375919678941
{},1757214029,3.278375919678941
{},1757214030,3.278375919678941
{},1757214031,3.278375919678941
{},1757214032,3.278375919678941
{},1757214033,3.278375919678941
{},1757214034,2.9164663657309142
{},1757214035,2.9164663657309142
{},1757214036,2.9164663657309142
{},1757214037,2.9164663657309142
{},1757214038,2.9164663657309142
{},1757214039,2.9164663657309142
{},1757214040,2.9164663657309142
{},1757214041,2.9164663657309142
{},1757214042,2.9164663657309142
{},1757214043,2.4452757194115
{},1757214044,2.4452757194115
{},1757214045,2.4452757194115
{},1757214046,2.4452757194115
{},1757214047,2.4452757194115
{},1757214048,2.4452757194115
{},1757214049,2.4452757194115
{},1757214050,2.4452757194115
{},1757214051,2.4452757194115
{},1757214052,2.4452757194115
{},1757214053,2.4452757194115
{},1757214054,2.4452757194115
{},1757214055,2.4452757194115
{},1757214056,2.4452757194115
{},1757214057,2.4452757194115
{},1757214058,2.4452757194115
{},1757214059,2.4452757194115
{},1757214060,2.4452757194115
{},1757214061,2.4452757194115
{},1757214062,1.616723461321949
{},1757214063,1.616723461321949
{},1757214064,1.616723461321949
{},1757214065,1.616723461321949
{},1757214066,1.616723461321949
{},1757214067,1.616723461321949
{},1757214068,1.616723461321949
{},1757214069,1.616723461321949
{},1757214070,1.616723461321949
{},1757214071,1.616723461321949
{},1757214072,1.616723461321949
{},1757214073,1.616723461321949
{},1757214074,1.616723461321949
{},1757214075,1.616723461321949
{},1757214076,1.616723461321949
{},1757214077,1.616723461321949
{},1757214078,1.616723461321949
{},1757214079,1.616723461321949
{},1757214080,1.616723461321949
{},1757214081,1.616723461321949
{},1757214082,1.616723461321949
{},1757214083,1.616723461321949
{},1757214084,1.616723461321949
{},1757214085,1.616723461321949
{},1757214086,1.616723461321949
{},1757214087,1.616723461321949
{},1757214088,1.616723461321949
{},1757214089,1.616723461321949
{},1757214090,1.616723461321949
{},1757214091,1.616723461321949
{},1757214092,1.616723461321949
{},1757214093,1.616723461321949
{},1757214094,2.793721251399395
{},1757214095,2.793721251399395
{},1757214096,2.793721251399395
{},1757214097,2.793721251399395
{},1757214098,2.793721251399395
{},1757214099,2.793721251399395
{},1757214100,2.793721251399395
{},1757214101,2.793721251399395
{},1757214102,2.793721251399395
{},1757214103,3.531750805403913
{},1757214104,3.531750805403913
{},1757214105,3.531750805403913
{},1757214106,3.531750805403913
{},1757214107,3.531750805403913
{},1757214108,3.531750805403913
{},1757214109,3.531750805403913
{},1757214110,3.531750805403913
{},1757214111,3.531750805403913
{},1757214112,3.531750805403913
{},1757214113,3.531750805403913
{},1757214114,3.531750805403913
{},1757214115,3.531750805403913
{},1757214116,3.531750805403913
{},1757214117,3.531750805403913
{},1757214118,3.531750805403913
{},1757214119,3.531750805403913
{},1757214120,3.531750805403913
{},1757214121,3.531750805403913
{},1757214122,4.0339407959069185
{},1757214123,4.0339407959069185
{},1757214124,4.0339407959069185
{},1757214125,4.0339407959069185
{},1757214126,4.0339407959069185
{},1757214127,4.0339407959069185
{},1757214128,4.0339407959069185
{},1757214129,4.0339407959069185
{},1757214130,4.0339407959069185
{},1757214131,4.0339407959069185
{},1757214132,4.0339407959069185
{},1757214133,4.0339407959069185
{},1757214134,4.0339407959069185
{},1757214135,4.0339407959069185
{},1757214136,4.0339407959069185
{},1757214137,4.0339407959069185
{},1757214138,4.0339407959069185
{},1757214139,4.0339407959069185
{},1757214140,4.0339407959069185
{},1757214141,4.0339407959069185
{},1757214142,4.0339407959069185
{},1757214143,4.0339407959069185
{},1757214144,4.0339407959069185
{},1757214145,4.0339407959069185
{},1757214146,4.0339407959069185
{},1757214147,4.0339407959069185
{},1757214148,4.0339407959069185
{},1757214149,4.0339407959069185
{},1757214150,4.0339407959069185
{},1757214151,4.0339407959069185
{},1757214152,4.0339407959069185
{},1757214153,4.0339407959069185
{},1757214154,3.8392795154900927
{},1757214155,3.8392795154900927
{},1757214156,3.8392795154900927
{},1757214157,3.8392795154900927
{},1757214158,3.8392795154900927
{},1757214159,3.8392795154900927
{},1757214160,3.8392795154900927
{},1757214161,3.8392795154900927
{},1757214162,3.8392795154900927
{},1757214163,3.646027729375265
{},1757214164,3.646027729375265
{},1757214165,3.646027729375265
{},1757214166,3.646027729375265
{},1757214167,3.646027729375265
{},1757214168,3.646027729375265
{},1757214169,3.646027729375265
{},1757214170,3.646027729375265
{},1757214171,3.646027729375265
{},1757214172,3.646027729375265
{},1757214173,3.646027729375265
{},1757214174,3.646027729375265
{},1757214175,3.646027729375265
{},1757214176,3.646027729375265
{},1757214177,3.646027729375265
{},1757214178,3.646027729375265
{},1757214179,3.646027729375265
{},1757214180,3.646027729375265
{},1757214181,3.646027729375265
{},1757214182,2.6337448582445826
{},1757214183,2.6337448582445826
{},1757214184,2.6337448582445826
{},1757214185,2.6337448582445826
{},1757214186,2.6337448582445826
{},1757214187,2.6337448582445826
{},1757214188,2.6337448582445826
{},1757214189,2.6337448582445826
{},1757214190,2.6337448582445826
{},1757214191,2.6337448582445826
{},1757214192,2.6337448582445826
{},1757214193,2.6337448582445826
{},1757214194,2.6337448582445826
{},1757214195,2.6337448582445826
{},1757214196,2.6337448582445826
{},1757214197,2.6337448582445826
{},1757214198,2.6337448582445826
{},1757214199,2.6337448582445826
{},1757214200,2.6337448582445826
{},1757214201,2.6337448582445826
{},1757214202,2.6337448582445826
{},1757214203,2.6337448582445826
{},1757214204,2.6337448582445826
{},1757214205,2.6337448582445826
{},1757214206,2.6337448582445826
{},1757214207,2.6337448582445826
{},1757214208,2.6337448582445826
{},1757214209,2.6337448582445826
{},1757214210,2.6337448582445826
{},1757214211,2.6337448582445826
{},1757214212,2.6337448582445826
{},1757214213,2.6337448582445826
{},1757214214,2.7857656051924784
{},1757214215,2.7857656051924784
{},1757214216,2.7857656051924784
{},1757214217,2.7857656051924784
{},1757214218,2.7857656051924784
{},1757214219,2.7857656051924784
{},1757214220,2.7857656051924784
{},1757214221,2.7857656051924784
{},1757214222,2.7857656051924784
{},1757214223,3.562855188351709
{},1757214224,3.562855188351709
{},1757214225,3.562855188351709
{},1757214226,3.562855188351709
{},1757214227,3.562855188351709
{},1757214228,3.562855188351709
{},1757214229,3.562855188351709
{},1757214230,3.562855188351709
{},1757214231,3.562855188351709
{},1757214232,3.562855188351709
{},1757214233,3.562855188351709
{},1757214234,3.562855188351709
{},1757214235,3.562855188351709
{},1757214236,3.562855188351709
{},1757214237,3.562855188351709
{},1757214238,3.562855188351709
{},1757214239,3.562855188351709
{},1757214240,3.562855188351709
{},1757214241,3.562855188351709
{},1757214242,4.65763222042287
{},1757214243,4.65763222042287
{},1757214244,4.65763222042287
{},1757214245,4.65763222042287
{},1757214246,4.65763222042287
{},1757214247,4.65763222042287
{},1757214248,4.65763222042287
{},1757214249,4.65763222042287
{},1757214250,4.65763222042287
{},1757214251,4.65763222042287
{},1757214252,4.65763222042287
{},1757214253,4.65763222042287
{},1757214254,4.65763222042287
{},1757214255,4.65763222042287
{},1757214256,4.65763222042287
{},1757214257,4.65763222042287
{},1757214258,4.65763222042287
{},1757214259,4.65763222042287
{},1757214260,4.65763222042287
{},1757214261,4.65763222042287
{},1757214262,4.65763222042287
{},1757214263,4.65763222042287
{},1757214264,4.65763222042287
{},1757214265,4.65763222042287
{},1757214266,4.65763222042287
{},1757214267,4.65763222042287
{},1757214268,4.65763222042287
{},1757214269,4.65763222042287
{},1757214270,4.65763222042287
{},1757214271,4.65763222042287
{},1757214272,4.65763222042287
{},1757214273,4.65763222042287
{},1757214274,4.979538003555267
{},1757214275,4.979538003555267
{},1757214276,4.979538003555267
{},1757214277,4.979538003555267
{},1757214278,4.979538003555267
{},1757214279,4.979538003555267
{},1757214280,4.979538003555267
{},1757214281,4.979538003555267
{},1757214282,4.979538003555267
{},1757214283,4.787555807877647
{},1757214284,4.787555807877647
{},1757214285,4.787555807877647
{},1757214286,4.787555807877647
{},1757214287,4.787555807877647
{},1757214288,4.787555807877647
{},1757214289,4.787555807877647
{},1757214290,4.787555807877647
{},1757214291,4.787555807877647
{},1757214292,4.787555807877647
{},1757214293,4.787555807877647
{},1757214294,4.787555807877647
{},1757214295,4.787555807877647
{},1757214296,4.787555807877647
{},1757214297,4.787555807877647
{},1757214298,4.787555807877647
{},1757214299,4.787555807877647
{},1757214300,4.787555807877647
{},1757214301,4.787555807877647
{},1757214302,3.835321305865476
{},1757214303,3.835321305865476
{},1757214304,3.835321305865476
{},1757214305,3.835321305865476
{},1757214306,3.835321305865476
{},1757214307,3.835321305865476
{},1757214308,3.835321305865476
{},1757214309,3.835321305865476
{},1757214310,3.835321305865476
{},1757214311,3.835321305865476
{},1757214312,3.835321305865476
