labels,timestamp,value
{topic=output},1757212783,1996.6999999999998
{topic=output},1757212784,1996.6999999999998
{topic=output},1757212785,1996.6999999999998
{topic=output},1757212786,1996.6999999999998
{topic=output},1757212787,1996.6999999999998
{topic=output},1757212788,1996.6999999999998
{topic=output},1757212789,1996.6999999999998
{topic=output},1757212790,1996.6999999999998
{topic=output},1757212791,1996.6999999999998
{topic=output},1757212792,1996.6999999999998
{topic=output},1757212793,1996.6999999999998
{topic=output},1757212794,1996.6999999999998
{topic=output},1757212795,1996.6999999999998
{topic=output},1757212796,1996.6999999999998
{topic=output},1757212797,1996.6999999999998
{topic=output},1757212798,1996.6999999999998
{topic=output},1757212799,1996.6999999999998
{topic=output},1757212800,1996.6999999999998
{topic=output},1757212801,2003.8
{topic=output},1757212802,2003.8
{topic=output},1757212803,2003.8
{topic=output},1757212804,2003.8
{topic=output},1757212805,2003.8
{topic=output},1757212806,2003.8
{topic=output},1757212807,2003.8
{topic=output},1757212808,2003.8
{topic=output},1757212809,2003.8
{topic=output},1757212810,2003.8
{topic=output},1757212811,2006.7333333333333
{topic=output},1757212812,2006.7333333333333
{topic=output},1757212813,2006.7333333333333
{topic=output},1757212814,2006.7333333333333
{topic=output},1757212815,2006.7333333333333
{topic=output},1757212816,2006.7333333333333
{topic=output},1757212817,2006.7333333333333
{topic=output},1757212818,2006.7333333333333
{topic=output},1757212819,2006.7333333333333
{topic=output},1757212820,2006.7333333333333
{topic=output},1757212821,2006.7333333333333
{topic=output},1757212822,2006.7333333333333
{topic=output},1757212823,2006.7333333333333
{topic=output},1757212824,2006.7333333333333
{topic=output},1757212825,2006.7333333333333
{topic=output},1757212826,2006.7333333333333
{topic=output},1757212827,2006.7333333333333
{topic=output},1757212828,2006.7333333333333
{topic=output},1757212829,2006.7333333333333
{topic=output},1757212830,2006.7333333333333
{topic=output},1757212831,2001.6333333333332
{topic=output},1757212832,2001.6333333333332
{topic=output},1757212833,2001.6333333333332
{topic=output},1757212834,2001.6333333333332
{topic=output},1757212835,2001.6333333333332
{topic=output},1757212836,2001.6333333333332
{topic=output},1757212837,2001.6333333333332
{topic=output},1757212838,2001.6333333333332
{topic=output},1757212839,2001.6333333333332
{topic=output},1757212840,2001.6333333333332
{topic=output},1757212841,2005.6999999999998
{topic=output},1757212842,2005.6999999999998
{topic=output},1757212843,2005.6999999999998
{topic=output},1757212844,2005.6999999999998
{topic=output},1757212845,2005.6999999999998
{topic=output},1757212846,2005.6999999999998
{topic=output},1757212847,2005.6999999999998
{topic=output},1757212848,2005.6999999999998
{topic=output},1757212849,2005.6999999999998
{topic=output},1757212850,2005.6999999999998
{topic=output},1757212851,2005.6999999999998
{topic=output},1757212852,2005.6999999999998
{topic=output},1757212853,2005.6999999999998
{topic=output},1757212854,2005.6999999999998
{topic=output},1757212855,2005.6999999999998
{topic=output},1757212856,2005.6999999999998
{topic=output},1757212857,2005.6999999999998
{topic=output},1757212858,2005.6999999999998
{topic=output},1757212859,2005.6999999999998
{topic=output},1757212860,2005.6999999999998
{topic=output},1757212861,1989.2666666666664
{topic=output},1757212862,1989.2666666666664
{topic=output},1757212863,1989.2666666666664
{topic=output},1757212864,1989.2666666666664
{topic=output},1757212865,1989.2666666666664
{topic=output},1757212866,1989.2666666666664
{topic=output},1757212867,1989.2666666666664
{topic=output},1757212868,1989.2666666666664
{topic=output},1757212869,1989.2666666666664
{topic=output},1757212870,1989.2666666666664
{topic=output},1757212871,1989
{topic=output},1757212872,1989
{topic=output},1757212873,1989
{topic=output},1757212874,1989
{topic=output},1757212875,1989
{topic=output},1757212876,1989
{topic=output},1757212877,1989
{topic=output},1757212878,1989
{topic=output},1757212879,1989
{topic=output},1757212880,1989
{topic=output},1757212881,1989
{topic=output},1757212882,1989
{topic=output},1757212883,1989
{topic=output},1757212884,1989
{topic=output},1757212885,1989
{topic=output},1757212886,1989
{topic=output},1757212887,1989
{topic=output},1757212888,1989
{topic=output},1757212889,1989
{topic=output},1757212890,1989
{topic=output},1757212891,1992.4666666666667
{topic=output},1757212892,1992.4666666666667
{topic=output},1757212893,1992.4666666666667
{topic=output},1757212894,1992.4666666666667
{topic=output},1757212895,1992.4666666666667
{topic=output},1757212896,1992.4666666666667
{topic=output},1757212897,1992.4666666666667
{topic=output},1757212898,1992.4666666666667
{topic=output},1757212899,1992.4666666666667
{topic=output},1757212900,1992.4666666666667
{topic=output},1757212901,1972.8666666666666
{topic=output},1757212902,1972.8666666666666
{topic=output},1757212903,1972.8666666666666
{topic=output},1757212904,1972.8666666666666
{topic=output},1757212905,1972.8666666666666
{topic=output},1757212906,1972.8666666666666
{topic=output},1757212907,1972.8666666666666
{topic=output},1757212908,1972.8666666666666
{topic=output},1757212909,1972.8666666666666
{topic=output},1757212910,1972.8666666666666
{topic=output},1757212911,1972.8666666666666
{topic=output},1757212912,1972.8666666666666
{topic=output},1757212913,1972.8666666666666
{topic=output},1757212914,1972.8666666666666
{topic=output},1757212915,1972.8666666666666
{topic=output},1757212916,1972.8666666666666
{topic=output},1757212917,1972.8666666666666
{topic=output},1757212918,1972.8666666666666
{topic=output},1757212919,1972.8666666666666
{topic=output},1757212920,1972.8666666666666
{topic=output},1757212921,1974.0333333333333
{topic=output},1757212922,1974.0333333333333
{topic=output},1757212923,1974.0333333333333
{topic=output},1757212924,1974.0333333333333
{topic=output},1757212925,1974.0333333333333
{topic=output},1757212926,1974.0333333333333
{topic=output},1757212927,1974.0333333333333
{topic=output},1757212928,1974.0333333333333
{topic=output},1757212929,1974.0333333333333
{topic=output},1757212930,1974.0333333333333
{topic=output},1757212931,1998.5333333333333
{topic=output},1757212932,1998.5333333333333
{topic=output},1757212933,1998.5333333333333
{topic=output},1757212934,1998.5333333333333
{topic=output},1757212935,1998.5333333333333
{topic=output},1757212936,1998.5333333333333
{topic=output},1757212937,1998.5333333333333
{topic=output},1757212938,1998.5333333333333
{topic=output},1757212939,1998.5333333333333
{topic=output},1757212940,1998.5333333333333
{topic=output},1757212941,1998.5333333333333
{topic=output},1757212942,1998.5333333333333
{topic=output},1757212943,1998.5333333333333
{topic=output},1757212944,1998.5333333333333
{topic=output},1757212945,1998.5333333333333
{topic=output},1757212946,1998.5333333333333
{topic=output},1757212947,1998.5333333333333
{topic=output},1757212948,1998.5333333333333
{topic=output},1757212949,1998.5333333333333
{topic=output},1757212950,1998.5333333333333
{topic=output},1757212951,2003.9333333333334
{topic=output},1757212952,2003.9333333333334
{topic=output},1757212953,2003.9333333333334
{topic=output},1757212954,2003.9333333333334
{topic=output},1757212955,2003.9333333333334
{topic=output},1757212956,2003.9333333333334
{topic=output},1757212957,2003.9333333333334
{topic=output},1757212958,2003.9333333333334
{topic=output},1757212959,2003.9333333333334
{topic=output},1757212960,2003.9333333333334
{topic=output},1757212961,1986.4666666666667
{topic=output},1757212962,1986.4666666666667
{topic=output},1757212963,1986.4666666666667
{topic=output},1757212964,1986.4666666666667
{topic=output},1757212965,1986.4666666666667
{topic=output},1757212966,1986.4666666666667
{topic=output},1757212967,1986.4666666666667
{topic=output},1757212968,1986.4666666666667
{topic=output},1757212969,1986.4666666666667
{topic=output},1757212970,1986.4666666666667
{topic=output},1757212971,1986.4666666666667
{topic=output},1757212972,1986.4666666666667
{topic=output},1757212973,1986.4666666666667
{topic=output},1757212974,1986.4666666666667
{topic=output},1757212975,1986.4666666666667
{topic=output},1757212976,1986.4666666666667
{topic=output},1757212977,1986.4666666666667
{topic=output},1757212978,1986.4666666666667
{topic=output},1757212979,1986.4666666666667
{topic=output},1757212980,1986.4666666666667
{topic=output},1757212981,1985.4
{topic=output},1757212982,1985.4
{topic=output},1757212983,1985.4
{topic=output},1757212984,1985.4
{topic=output},1757212985,1985.4
{topic=output},1757212986,1985.4
{topic=output},1757212987,1985.4
{topic=output},1757212988,1985.4
{topic=output},1757212989,1985.4
{topic=output},1757212990,1985.4
{topic=output},1757212991,1999.4
{topic=output},1757212992,1999.4
{topic=output},1757212993,1999.4
{topic=output},1757212994,1999.4
{topic=output},1757212995,1999.4
{topic=output},1757212996,1999.4
{topic=output},1757212997,1999.4
{topic=output},1757212998,1999.4
{topic=output},1757212999,1999.4
{topic=output},1757213000,1999.4
{topic=output},1757213001,1999.4
{topic=output},1757213002,1999.4
{topic=output},1757213003,1999.4
{topic=output},1757213004,1999.4
{topic=output},1757213005,1999.4
{topic=output},1757213006,1999.4
{topic=output},1757213007,1999.4
{topic=output},1757213008,1999.4
{topic=output},1757213009,1999.4
{topic=output},1757213010,1999.4
{topic=output},1757213011,2002.2666666666667
{topic=output},1757213012,2002.2666666666667
{topic=output},1757213013,2002.2666666666667
{topic=output},1757213014,2002.2666666666667
{topic=output},1757213015,2002.2666666666667
{topic=output},1757213016,2002.2666666666667
{topic=output},1757213017,2002.2666666666667
{topic=output},1757213018,2002.2666666666667
{topic=output},1757213019,2002.2666666666667
{topic=output},1757213020,2002.2666666666667
{topic=output},1757213021,1994.0666666666666
{topic=output},1757213022,1994.0666666666666
{topic=output},1757213023,1994.0666666666666
{topic=output},1757213024,1994.0666666666666
{topic=output},1757213025,1994.0666666666666
{topic=output},1757213026,1994.0666666666666
{topic=output},1757213027,1994.0666666666666
{topic=output},1757213028,1994.0666666666666
{topic=output},1757213029,1994.0666666666666
{topic=output},1757213030,1994.0666666666666
{topic=output},1757213031,1994.0666666666666
{topic=output},1757213032,1994.0666666666666
{topic=output},1757213033,1994.0666666666666
{topic=output},1757213034,1994.0666666666666
{topic=output},1757213035,1994.0666666666666
{topic=output},1757213036,1994.0666666666666
{topic=output},1757213037,1994.0666666666666
{topic=output},1757213038,1994.0666666666666
{topic=output},1757213039,1994.0666666666666
{topic=output},1757213040,1994.0666666666666
{topic=output},1757213041,1999
{topic=output},1757213042,1999
{topic=output},1757213043,1999
{topic=output},1757213044,1999
{topic=output},1757213045,1999
{topic=output},1757213046,1999
{topic=output},1757213047,1999
{topic=output},1757213048,1999
{topic=output},1757213049,1999
{topic=output},1757213050,1999
{topic=output},1757213051,1997.9666666666667
{topic=output},1757213052,1997.9666666666667
{topic=output},1757213053,1997.9666666666667
{topic=output},1757213054,1997.9666666666667
{topic=output},1757213055,1997.9666666666667
{topic=output},1757213056,1997.9666666666667
{topic=output},1757213057,1997.9666666666667
{topic=output},1757213058,1997.9666666666667
{topic=output},1757213059,1997.9666666666667
{topic=output},1757213060,1997.9666666666667
{topic=output},1757213061,1997.9666666666667
{topic=output},1757213062,1997.9666666666667
{topic=output},1757213063,1997.9666666666667
{topic=output},1757213064,1997.9666666666667
{topic=output},1757213065,1997.9666666666667
{topic=output},1757213066,1997.9666666666667
{topic=output},1757213067,1997.9666666666667
{topic=output},1757213068,1997.9666666666667
{topic=output},1757213069,1997.9666666666667
{topic=output},1757213070,1997.9666666666667
{topic=output},1757213071,2002.9333333333334
{topic=output},1757213072,2002.9333333333334
{topic=output},1757213073,2002.9333333333334
{topic=output},1757213074,2002.9333333333334
{topic=output},1757213075,2002.9333333333334
{topic=output},1757213076,2002.9333333333334
{topic=output},1757213077,2002.9333333333334
{topic=output},1757213078,2002.9333333333334
{topic=output},1757213079,2002.9333333333334
{topic=output},1757213080,2002.9333333333334
{topic=output},1757213081,2023.7666666666667
{topic=output},1757213082,2023.7666666666667
{topic=output},1757213083,2023.7666666666667
{topic=output},1757213084,2023.7666666666667
{topic=output},1757213085,2023.7666666666667
{topic=output},1757213086,2023.7666666666667
{topic=output},1757213087,2023.7666666666667
{topic=output},1757213088,2023.7666666666667
{topic=output},1757213089,2023.7666666666667
{topic=output},1757213090,2023.7666666666667
{topic=output},1757213091,2023.7666666666667
{topic=output},1757213092,2023.7666666666667
{topic=output},1757213093,2023.7666666666667
{topic=output},1757213094,2023.7666666666667
{topic=output},1757213095,2023.7666666666667
{topic=output},1757213096,2023.7666666666667
{topic=output},1757213097,2023.7666666666667
{topic=output},1757213098,2023.7666666666667
{topic=output},1757213099,2023.7666666666667
{topic=output},1757213100,2023.7666666666667
{topic=output},1757213101,2002.4
{topic=output},1757213102,2002.4
{topic=output},1757213103,2002.4
{topic=output},1757213104,2002.4
{topic=output},1757213105,2002.4
{topic=output},1757213106,2002.4
{topic=output},1757213107,2002.4
{topic=output},1757213108,2002.4
{topic=output},1757213109,2002.4
{topic=output},1757213110,2002.4
{topic=output},1757213111,1976.5
{topic=output},1757213112,1976.5
{topic=output},1757213113,1976.5
{topic=output},1757213114,1976.5
{topic=output},1757213115,1976.5
{topic=output},1757213116,1976.5
{topic=output},1757213117,1976.5
{topic=output},1757213118,1976.5
{topic=output},1757213119,1976.5
{topic=output},1757213120,1976.5
{topic=output},1757213121,1976.5
{topic=output},1757213122,1976.5
{topic=output},1757213123,1976.5
{topic=output},1757213124,1976.5
{topic=output},1757213125,1976.5
{topic=output},1757213126,1976.5
{topic=output},1757213127,1976.5
{topic=output},1757213128,1976.5
{topic=output},1757213129,1976.5
{topic=output},1757213130,1976.5
{topic=output},1757213131,1933.1666666666665
{topic=output},1757213132,1933.1666666666665
{topic=output},1757213133,1933.1666666666665
{topic=output},1757213134,1933.1666666666665
{topic=output},1757213135,1933.1666666666665
{topic=output},1757213136,1933.1666666666665
{topic=output},1757213137,1933.1666666666665
{topic=output},1757213138,1933.1666666666665
{topic=output},1757213139,1933.1666666666665
{topic=output},1757213140,1933.1666666666665
{topic=output},1757213141,1952.8666666666668
{topic=output},1757213142,1952.8666666666668
{topic=output},1757213143,1952.8666666666668
{topic=output},1757213144,1952.8666666666668
{topic=output},1757213145,1952.8666666666668
{topic=output},1757213146,1952.8666666666668
{topic=output},1757213147,1952.8666666666668
{topic=output},1757213148,1952.8666666666668
{topic=output},1757213149,1952.8666666666668
{topic=output},1757213150,1952.8666666666668
{topic=output},1757213151,1952.8666666666668
{topic=output},1757213152,1952.8666666666668
{topic=output},1757213153,1952.8666666666668
{topic=output},1757213154,1952.8666666666668
{topic=output},1757213155,1952.8666666666668
{topic=output},1757213156,1952.8666666666668
{topic=output},1757213157,1952.8666666666668
{topic=output},1757213158,1952.8666666666668
{topic=output},1757213159,1952.8666666666668
{topic=output},1757213160,1952.8666666666668
{topic=output},1757213161,2055.366666666667
{topic=output},1757213162,2055.366666666667
{topic=output},1757213163,2055.366666666667
{topic=output},1757213164,2055.366666666667
{topic=output},1757213165,2055.366666666667
{topic=output},1757213166,2055.366666666667
{topic=output},1757213167,2055.366666666667
{topic=output},1757213168,2055.366666666667
{topic=output},1757213169,2055.366666666667
{topic=output},1757213170,2055.366666666667
{topic=output},1757213171,2044.9666666666667
{topic=output},1757213172,2044.9666666666667
{topic=output},1757213173,2044.9666666666667
{topic=output},1757213174,2044.9666666666667
{topic=output},1757213175,2044.9666666666667
{topic=output},1757213176,2044.9666666666667
{topic=output},1757213177,2044.9666666666667
{topic=output},1757213178,2044.9666666666667
{topic=output},1757213179,2044.9666666666667
{topic=output},1757213180,2044.9666666666667
{topic=output},1757213181,2044.9666666666667
{topic=output},1757213182,2044.9666666666667
{topic=output},1757213183,2044.9666666666667
{topic=output},1757213184,2044.9666666666667
{topic=output},1757213185,2044.9666666666667
{topic=output},1757213186,2044.9666666666667
{topic=output},1757213187,2044.9666666666667
{topic=output},1757213188,2044.9666666666667
{topic=output},1757213189,2044.9666666666667
{topic=output},1757213190,2044.9666666666667
{topic=output},1757213191,2011.5333333333333
{topic=output},1757213192,2011.5333333333333
{topic=output},1757213193,2011.5333333333333
{topic=output},1757213194,2011.5333333333333
{topic=output},1757213195,2011.5333333333333
{topic=output},1757213196,2011.5333333333333
{topic=output},1757213197,2011.5333333333333
{topic=output},1757213198,2011.5333333333333
{topic=output},1757213199,2011.5333333333333
{topic=output},1757213200,2011.5333333333333
{topic=output},1757213201,2010
{topic=output},1757213202,2010
{topic=output},1757213203,2010
{topic=output},1757213204,2010
{topic=output},1757213205,2010
{topic=output},1757213206,2010
{topic=output},1757213207,2010
{topic=output},1757213208,2010
{topic=output},1757213209,2010
{topic=output},1757213210,2010
{topic=output},1757213211,2010
{topic=output},1757213212,2010
{topic=output},1757213213,2010
{topic=output},1757213214,2010
{topic=output},1757213215,2010
{topic=output},1757213216,2010
{topic=output},1757213217,2010
{topic=output},1757213218,2010
{topic=output},1757213219,2010
{topic=output},1757213220,2010
{topic=output},1757213221,1984.8333333333333
{topic=output},1757213222,1984.8333333333333
{topic=output},1757213223,1984.8333333333333
{topic=output},1757213224,1984.8333333333333
{topic=output},1757213225,1984.8333333333333
{topic=output},1757213226,1984.8333333333333
{topic=output},1757213227,1984.8333333333333
{topic=output},1757213228,1984.8333333333333
{topic=output},1757213229,1984.8333333333333
{topic=output},1757213230,1984.8333333333333
{topic=output},1757213231,1977.6333333333332
{topic=output},1757213232,1977.6333333333332
{topic=output},1757213233,1977.6333333333332
{topic=output},1757213234,1977.6333333333332
{topic=output},1757213235,1977.6333333333332
{topic=output},1757213236,1977.6333333333332
{topic=output},1757213237,1977.6333333333332
{topic=output},1757213238,1977.6333333333332
{topic=output},1757213239,1977.6333333333332
{topic=output},1757213240,1977.6333333333332
{topic=output},1757213241,1977.6333333333332
{topic=output},1757213242,1977.6333333333332
{topic=output},1757213243,1977.6333333333332
{topic=output},1757213244,1977.6333333333332
{topic=output},1757213245,1977.6333333333332
{topic=output},1757213246,1977.6333333333332
{topic=output},1757213247,1977.6333333333332
{topic=output},1757213248,1977.6333333333332
{topic=output},1757213249,1977.6333333333332
{topic=output},1757213250,1977.6333333333332
{topic=output},1757213251,2001.0333333333333
{topic=output},1757213252,2001.0333333333333
{topic=output},1757213253,2001.0333333333333
{topic=output},1757213254,2001.0333333333333
{topic=output},1757213255,2001.0333333333333
{topic=output},1757213256,2001.0333333333333
{topic=output},1757213257,2001.0333333333333
{topic=output},1757213258,2001.0333333333333
{topic=output},1757213259,2001.0333333333333
{topic=output},1757213260,2001.0333333333333
{topic=output},1757213261,2033.5
{topic=output},1757213262,2033.5
{topic=output},1757213263,2033.5
{topic=output},1757213264,2033.5
{topic=output},1757213265,2033.5
{topic=output},1757213266,2033.5
{topic=output},1757213267,2033.5
{topic=output},1757213268,2033.5
{topic=output},1757213269,2033.5
{topic=output},1757213270,2033.5
{topic=output},1757213271,2033.5
{topic=output},1757213272,2033.5
{topic=output},1757213273,2033.5
{topic=output},1757213274,2033.5
{topic=output},1757213275,2033.5
{topic=output},1757213276,2033.5
{topic=output},1757213277,2033.5
{topic=output},1757213278,2033.5
{topic=output},1757213279,2033.5
{topic=output},1757213280,2033.5
{topic=output},1757213281,2020.7666666666667
{topic=output},1757213282,2020.7666666666667
{topic=output},1757213283,2020.7666666666667
{topic=output},1757213284,2020.7666666666667
{topic=output},1757213285,2020.7666666666667
{topic=output},1757213286,2020.7666666666667
{topic=output},1757213287,2020.7666666666667
{topic=output},1757213288,2020.7666666666667
{topic=output},1757213289,2020.7666666666667
{topic=output},1757213290,2020.7666666666667
{topic=output},1757213291,1962.6333333333332
{topic=output},1757213292,1962.6333333333332
{topic=output},1757213293,1962.6333333333332
{topic=output},1757213294,1962.6333333333332
{topic=output},1757213295,1962.6333333333332
{topic=output},1757213296,1962.6333333333332
{topic=output},1757213297,1962.6333333333332
{topic=output},1757213298,1962.6333333333332
{topic=output},1757213299,1962.6333333333332
{topic=output},1757213300,1962.6333333333332
{topic=output},1757213301,1962.6333333333332
{topic=output},1757213302,1962.6333333333332
{topic=output},1757213303,1962.6333333333332
{topic=output},1757213304,1962.6333333333332
{topic=output},1757213305,1962.6333333333332
{topic=output},1757213306,1962.6333333333332
{topic=output},1757213307,1962.6333333333332
{topic=output},1757213308,1962.6333333333332
{topic=output},1757213309,1962.6333333333332
{topic=output},1757213310,1962.6333333333332
{topic=output},1757213311,1968.9333333333334
{topic=output},1757213312,1968.9333333333334
{topic=output},1757213313,1968.9333333333334
{topic=output},1757213314,1968.9333333333334
{topic=output},1757213315,1968.9333333333334
{topic=output},1757213316,1968.9333333333334
{topic=output},1757213317,1968.9333333333334
{topic=output},1757213318,1968.9333333333334
{topic=output},1757213319,1968.9333333333334
{topic=output},1757213320,1968.9333333333334
{topic=output},1757213321,2034.6333333333332
{topic=output},1757213322,2034.6333333333332
{topic=output},1757213323,2034.6333333333332
{topic=output},1757213324,2034.6333333333332
{topic=output},1757213325,2034.6333333333332
{topic=output},1757213326,2034.6333333333332
{topic=output},1757213327,2034.6333333333332
{topic=output},1757213328,2034.6333333333332
{topic=output},1757213329,2034.6333333333332
{topic=output},1757213330,2034.6333333333332
{topic=output},1757213331,2034.6333333333332
{topic=output},1757213332,2034.6333333333332
{topic=output},1757213333,2034.6333333333332
{topic=output},1757213334,2034.6333333333332
{topic=output},1757213335,2034.6333333333332
{topic=output},1757213336,2034.6333333333332
{topic=output},1757213337,2034.6333333333332
{topic=output},1757213338,2034.6333333333332
{topic=output},1757213339,2034.6333333333332
{topic=output},1757213340,2034.6333333333332
{topic=output},1757213341,2036.5333333333333
{topic=output},1757213342,2036.5333333333333
{topic=output},1757213343,2036.5333333333333
{topic=output},1757213344,2036.5333333333333
{topic=output},1757213345,2036.5333333333333
{topic=output},1757213346,2036.5333333333333
{topic=output},1757213347,2036.5333333333333
{topic=output},1757213348,2036.5333333333333
{topic=output},1757213349,2036.5333333333333
{topic=output},1757213350,2036.5333333333333
{topic=output},1757213351,2005.3333333333335
{topic=output},1757213352,2005.3333333333335
{topic=output},1757213353,2005.3333333333335
{topic=output},1757213354,2005.3333333333335
{topic=output},1757213355,2005.3333333333335
{topic=output},1757213356,2005.3333333333335
{topic=output},1757213357,2005.3333333333335
{topic=output},1757213358,2005.3333333333335
{topic=output},1757213359,2005.3333333333335
{topic=output},1757213360,2005.3333333333335
{topic=output},1757213361,2005.3333333333335
{topic=output},1757213362,2005.3333333333335
{topic=output},1757213363,2005.3333333333335
{topic=output},1757213364,2005.3333333333335
{topic=output},1757213365,2005.3333333333335
{topic=output},1757213366,2005.3333333333335
{topic=output},1757213367,2005.3333333333335
{topic=output},1757213368,2005.3333333333335
{topic=output},1757213369,2005.3333333333335
{topic=output},1757213370,2005.3333333333335
{topic=output},1757213371,2004.4666666666667
{topic=output},1757213372,2004.4666666666667
{topic=output},1757213373,2004.4666666666667
{topic=output},1757213374,2004.4666666666667
{topic=output},1757213375,2004.4666666666667
{topic=output},1757213376,2004.4666666666667
{topic=output},1757213377,2004.4666666666667
{topic=output},1757213378,2004.4666666666667
{topic=output},1757213379,2004.4666666666667
{topic=output},1757213380,2004.4666666666667
{topic=output},1757213381,2002.6
{topic=output},1757213382,2002.6
{topic=output},1757213383,2002.6
{topic=output},1757213384,2002.6
{topic=output},1757213385,2002.6
{topic=output},1757213386,2002.6
{topic=output},1757213387,2002.6
{topic=output},1757213388,2002.6
{topic=output},1757213389,2002.6
{topic=output},1757213390,2002.6
{topic=output},1757213391,2002.6
{topic=output},1757213392,2002.6
{topic=output},1757213393,2002.6
{topic=output},1757213394,2002.6
{topic=output},1757213395,2002.6
{topic=output},1757213396,2002.6
{topic=output},1757213397,2002.6
{topic=output},1757213398,2002.6
{topic=output},1757213399,2002.6
{topic=output},1757213400,2002.6
{topic=output},1757213401,1995.9666666666667
{topic=output},1757213402,1995.9666666666667
{topic=output},1757213403,1995.9666666666667
{topic=output},1757213404,1995.9666666666667
{topic=output},1757213405,1995.9666666666667
{topic=output},1757213406,1995.9666666666667
{topic=output},1757213407,1995.9666666666667
{topic=output},1757213408,1995.9666666666667
{topic=output},1757213409,1995.9666666666667
{topic=output},1757213410,1995.9666666666667
{topic=output},1757213411,1992.3
{topic=output},1757213412,1992.3
{topic=output},1757213413,1992.3
{topic=output},1757213414,1992.3
{topic=output},1757213415,1992.3
{topic=output},1757213416,1992.3
{topic=output},1757213417,1992.3
{topic=output},1757213418,1992.3
{topic=output},1757213419,1992.3
{topic=output},1757213420,1992.3
{topic=output},1757213421,1992.3
{topic=output},1757213422,1992.3
{topic=output},1757213423,1992.3
{topic=output},1757213424,1992.3
{topic=output},1757213425,1992.3
{topic=output},1757213426,1992.3
{topic=output},1757213427,1992.3
{topic=output},1757213428,1992.3
{topic=output},1757213429,1992.3
{topic=output},1757213430,1992.3
{topic=output},1757213431,1965.1999999999998
{topic=output},1757213432,1965.1999999999998
{topic=output},1757213433,1965.1999999999998
{topic=output},1757213434,1965.1999999999998
{topic=output},1757213435,1965.1999999999998
{topic=output},1757213436,1965.1999999999998
{topic=output},1757213437,1965.1999999999998
{topic=output},1757213438,1965.1999999999998
{topic=output},1757213439,1965.1999999999998
{topic=output},1757213440,1965.1999999999998
{topic=output},1757213441,1958
{topic=output},1757213442,1958
{topic=output},1757213443,1958
{topic=output},1757213444,1958
{topic=output},1757213445,1958
{topic=output},1757213446,1958
{topic=output},1757213447,1958
{topic=output},1757213448,1958
{topic=output},1757213449,1958
{topic=output},1757213450,1958
{topic=output},1757213451,1958
{topic=output},1757213452,1958
{topic=output},1757213453,1958
{topic=output},1757213454,1958
{topic=output},1757213455,1958
{topic=output},1757213456,1958
{topic=output},1757213457,1958
{topic=output},1757213458,1958
{topic=output},1757213459,1958
{topic=output},1757213460,1958
{topic=output},1757213461,2017.3000000000002
{topic=output},1757213462,2017.3000000000002
{topic=output},1757213463,2017.3000000000002
{topic=output},1757213464,2017.3000000000002
{topic=output},1757213465,2017.3000000000002
{topic=output},1757213466,2017.3000000000002
{topic=output},1757213467,2017.3000000000002
{topic=output},1757213468,2017.3000000000002
{topic=output},1757213469,2017.3000000000002
{topic=output},1757213470,2017.3000000000002
{topic=output},1757213471,2034.4333333333334
{topic=output},1757213472,2034.4333333333334
{topic=output},1757213473,2034.4333333333334
{topic=output},1757213474,2034.4333333333334
{topic=output},1757213475,2034.4333333333334
{topic=output},1757213476,2034.4333333333334
{topic=output},1757213477,2034.4333333333334
{topic=output},1757213478,2034.4333333333334
{topic=output},1757213479,2034.4333333333334
{topic=output},1757213480,2034.4333333333334
{topic=output},1757213481,2034.4333333333334
{topic=output},1757213482,2034.4333333333334
{topic=output},1757213483,2034.4333333333334
{topic=output},1757213484,2034.4333333333334
{topic=output},1757213485,2034.4333333333334
{topic=output},1757213486,2034.4333333333334
{topic=output},1757213487,2034.4333333333334
{topic=output},1757213488,2034.4333333333334
{topic=output},1757213489,2034.4333333333334
{topic=output},1757213490,2034.4333333333334
{topic=output},1757213491,1910.1
{topic=output},1757213492,1910.1
{topic=output},1757213493,1910.1
{topic=output},1757213494,1910.1
{topic=output},1757213495,1910.1
{topic=output},1757213496,1910.1
{topic=output},1757213497,1910.1
{topic=output},1757213498,1910.1
{topic=output},1757213499,1910.1
{topic=output},1757213500,1910.1
{topic=output},1757213501,1905.4
{topic=output},1757213502,1905.4
{topic=output},1757213503,1905.4
{topic=output},1757213504,1905.4
{topic=output},1757213505,1905.4
{topic=output},1757213506,1905.4
{topic=output},1757213507,1905.4
{topic=output},1757213508,1905.4
{topic=output},1757213509,1905.4
{topic=output},1757213510,1905.4
{topic=output},1757213511,1905.4
{topic=output},1757213512,1905.4
{topic=output},1757213513,1905.4
{topic=output},1757213514,1905.4
{topic=output},1757213515,1905.4
{topic=output},1757213516,1905.4
{topic=output},1757213517,1905.4
{topic=output},1757213518,1905.4
{topic=output},1757213519,1905.4
{topic=output},1757213520,1905.4
{topic=output},1757213521,2068.5666666666666
{topic=output},1757213522,2068.5666666666666
{topic=output},1757213523,2068.5666666666666
{topic=output},1757213524,2068.5666666666666
{topic=output},1757213525,2068.5666666666666
{topic=output},1757213526,2068.5666666666666
{topic=output},1757213527,2068.5666666666666
{topic=output},1757213528,2068.5666666666666
{topic=output},1757213529,2068.5666666666666
{topic=output},1757213530,2068.5666666666666
{topic=output},1757213531,2066.733333333333
{topic=output},1757213532,2066.733333333333
{topic=output},1757213533,2066.733333333333
{topic=output},1757213534,2066.733333333333
{topic=output},1757213535,2066.733333333333
