labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211548,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211549,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211550,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211551,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211552,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211553,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211554,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211555,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211556,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211557,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211558,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211559,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211560,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211561,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211562,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211563,898
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211564,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211565,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211566,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211567,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211568,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211569,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211570,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211571,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211572,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211573,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211574,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211575,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211576,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211577,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211578,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211579,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211580,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211581,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211582,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211583,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211584,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211585,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211586,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211587,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211588,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211589,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211590,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211591,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211592,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211593,720
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211594,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211595,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211596,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211597,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211598,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211599,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211600,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211601,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211602,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211603,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211604,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211605,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211606,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211607,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211608,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211609,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211610,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211611,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211612,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211613,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211614,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211615,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211616,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211617,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211618,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211619,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211620,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211621,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211622,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211623,1660
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211624,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211625,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211626,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211627,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211628,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211629,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211630,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211631,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211632,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211633,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211634,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211635,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211636,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211637,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211638,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211639,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211640,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211641,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211642,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211643,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211644,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211645,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211646,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211647,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211648,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211649,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211650,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211651,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211652,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211653,625
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211654,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211655,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211656,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211657,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211658,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211659,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211660,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211661,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211662,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211663,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211664,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211665,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211666,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211667,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211668,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211669,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211670,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211671,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211672,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211673,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211674,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211675,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211676,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211677,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211678,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211679,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211680,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211681,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211682,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211683,2455
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211684,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211685,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211686,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211687,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211688,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211689,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211690,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211691,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211692,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211693,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211694,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211695,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211696,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211697,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211698,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211699,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211700,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211701,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211702,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211703,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211704,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211705,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211706,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211707,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211708,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211709,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211710,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211711,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211712,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211713,1103
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211714,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211715,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211716,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211717,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211718,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211719,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211720,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211721,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211722,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211723,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211724,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211725,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211726,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211727,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211728,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211729,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211730,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211731,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211732,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211733,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211734,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211735,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211736,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211737,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211738,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211739,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211740,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211741,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211742,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211743,1410
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211744,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211745,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211746,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211747,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211748,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211749,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211750,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211751,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211752,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211753,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211754,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211755,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211756,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211757,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211758,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211759,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211760,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211761,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211762,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211763,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211764,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211765,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211766,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211767,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211768,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211769,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211770,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211771,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211772,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211773,454
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211774,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211775,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211776,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211777,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211778,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211779,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211780,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211781,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211782,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211783,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211784,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211785,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211786,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211787,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211788,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211789,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211790,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211791,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211792,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211793,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211794,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211795,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211796,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211797,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211798,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211799,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211800,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211801,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211802,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211803,1404
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211804,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211805,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211806,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211807,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211808,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211809,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211810,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211811,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211812,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211813,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211814,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211815,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211816,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211817,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211818,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211819,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211820,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211821,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211822,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211823,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211824,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211825,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211826,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211827,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211828,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211829,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211830,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211831,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211832,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211833,1057
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211864,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211865,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211866,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211867,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211868,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211869,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211870,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211871,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211872,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211873,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211874,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211875,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211876,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211877,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211878,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211879,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211880,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211881,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211882,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211883,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211884,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211885,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211886,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211887,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211888,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211889,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211890,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211891,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211892,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211893,2027
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211894,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211895,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211896,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211897,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211898,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211899,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211900,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211901,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211902,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211903,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211904,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211905,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211906,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211907,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211908,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211909,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211910,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211911,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211912,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211913,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211914,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211915,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211916,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211917,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211918,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211919,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211920,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211921,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211922,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211923,1903
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211924,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211925,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211926,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211927,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211928,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211929,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211930,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211931,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211932,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211933,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211934,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211935,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211936,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211937,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211938,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211939,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211940,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211941,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211942,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211943,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211944,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211945,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211946,1199
"{consumergroup=shufflebench-kstreams, partition=9, topic=input}",1757211947,1199
