labels,timestamp,value
{},1755481063,2.795819984651035
{},1755481064,2.795819984651035
{},1755481065,2.795819984651035
{},1755481066,2.795819984651035
{},1755481067,2.795819984651035
{},1755481068,2.795819984651035
{},1755481069,2.795819984651035
{},1755481070,2.7958199846510357
{},1755481071,2.7958199846510357
{},1755481072,2.7958199846510357
{},1755481073,2.7958199846510357
{},1755481074,2.7958199846510357
{},1755481075,2.7958199846510357
{},1755481076,2.7958199846510357
{},1755481077,2.7958199846510357
{},1755481078,2.7958199846510357
{},1755481079,2.7958199846510357
{},1755481080,2.779452929409305
{},1755481081,2.779452929409305
{},1755481082,2.779452929409305
{},1755481083,2.779452929409305
{},1755481084,2.779452929409305
{},1755481085,2.779452929409305
{},1755481086,2.76646703282329
{},1755481087,2.76646703282329
{},1755481088,2.76646703282329
{},1755481089,2.76646703282329
{},1755481090,2.76646703282329
{},1755481091,2.76646703282329
{},1755481092,2.76646703282329
{},1755481093,2.7792196073593707
{},1755481094,2.7792196073593707
{},1755481095,2.7792196073593707
{},1755481096,2.7792196073593707
{},1755481097,2.7792196073593707
{},1755481098,2.7792196073593707
{},1755481099,2.7792196073593707
{},1755481100,2.7792196073593707
{},1755481101,2.7792196073593707
{},1755481102,2.8026122239399514
{},1755481103,2.8026122239399514
{},1755481104,2.8026122239399514
{},1755481105,2.8026122239399514
{},1755481106,2.8026122239399514
{},1755481107,2.8026122239399514
{},1755481108,2.8026122239399514
{},1755481109,2.8026122239399514
{},1755481110,2.8026122239399514
{},1755481111,2.8026122239399514
{},1755481112,2.8026122239399514
{},1755481113,2.8026122239399514
{},1755481114,2.8026122239399514
{},1755481115,2.8026122239399514
{},1755481116,2.8026122239399514
{},1755481117,2.8026122239399514
{},1755481118,2.8026122239399514
{},1755481119,2.8026122239399514
{},1755481120,2.8026122239399514
{},1755481121,2.8026122239399514
{},1755481122,2.8026122239399514
{},1755481123,2.8026122239399514
{},1755481124,2.8026122239399514
{},1755481125,2.8026122239399514
{},1755481126,2.8026122239399514
{},1755481127,2.8026122239399514
{},1755481128,2.8026122239399514
{},1755481129,2.8026122239399514
{},1755481130,2.8026122239399514
{},1755481131,2.8026122239399514
{},1755481132,2.8026122239399514
{},1755481133,2.8026122239399514
{},1755481134,2.8026122239399514
{},1755481135,2.8026122239399514
{},1755481136,2.8026122239399514
{},1755481137,2.8026122239399514
{},1755481138,2.8026122239399514
{},1755481139,2.8026122239399514
{},1755481140,2.820329313677387
{},1755481141,2.820329313677387
{},1755481142,2.820329313677387
{},1755481143,2.820329313677387
{},1755481144,2.820329313677387
{},1755481145,2.820329313677387
{},1755481146,2.832686696519653
{},1755481147,2.832686696519653
{},1755481148,2.832686696519653
{},1755481149,2.832686696519653
{},1755481150,2.832686696519653
{},1755481151,2.832686696519653
{},1755481152,2.832686696519653
{},1755481153,2.7940444445083368
{},1755481154,2.7940444445083368
{},1755481155,2.7940444445083368
{},1755481156,2.7940444445083368
{},1755481157,2.7940444445083368
{},1755481158,2.7940444445083368
{},1755481159,2.7940444445083368
{},1755481160,2.7940444445083368
{},1755481161,2.7940444445083368
{},1755481162,2.746747525286234
{},1755481163,2.746747525286234
{},1755481164,2.746747525286234
{},1755481165,2.746747525286234
{},1755481166,2.746747525286234
{},1755481167,2.746747525286234
{},1755481168,2.746747525286234
{},1755481169,2.746747525286234
{},1755481170,2.746747525286234
{},1755481171,2.746747525286234
{},1755481172,2.746747525286234
{},1755481173,2.746747525286234
{},1755481174,2.746747525286234
{},1755481175,2.746747525286234
{},1755481176,2.746747525286234
{},1755481177,2.746747525286234
{},1755481178,2.746747525286234
{},1755481179,2.746747525286234
{},1755481180,2.746747525286234
{},1755481181,2.746747525286234
{},1755481182,2.746747525286234
{},1755481183,2.746747525286234
{},1755481184,2.746747525286234
{},1755481185,2.746747525286234
{},1755481186,2.746747525286234
{},1755481187,2.746747525286234
{},1755481188,2.746747525286234
{},1755481189,2.746747525286234
{},1755481190,2.746747525286234
{},1755481191,2.746747525286234
{},1755481192,2.746747525286234
{},1755481193,2.746747525286234
{},1755481194,2.746747525286234
{},1755481195,2.746747525286234
{},1755481196,2.746747525286234
{},1755481197,2.746747525286234
{},1755481198,2.746747525286234
{},1755481199,2.746747525286234
{},1755481200,2.7020158373689345
{},1755481201,2.7020158373689345
{},1755481202,2.7020158373689345
{},1755481203,2.7020158373689345
{},1755481204,2.7020158373689345
{},1755481205,2.7020158373689345
{},1755481206,2.664526588409161
{},1755481207,2.664526588409161
{},1755481208,2.664526588409161
{},1755481209,2.664526588409161
{},1755481210,2.664526588409161
{},1755481211,2.664526588409161
{},1755481212,2.664526588409161
{},1755481213,2.66786620849236
{},1755481214,2.66786620849236
{},1755481215,2.66786620849236
{},1755481216,2.66786620849236
{},1755481217,2.66786620849236
{},1755481218,2.66786620849236
{},1755481219,2.66786620849236
{},1755481220,2.66786620849236
{},1755481221,2.66786620849236
{},1755481222,2.6823085960297397
{},1755481223,2.6823085960297397
{},1755481224,2.6823085960297397
{},1755481225,2.6823085960297397
{},1755481226,2.6823085960297397
{},1755481227,2.6823085960297397
{},1755481228,2.6823085960297397
{},1755481229,2.6823085960297397
{},1755481230,2.6823085960297397
{},1755481231,2.6823085960297397
{},1755481232,2.6823085960297397
{},1755481233,2.6823085960297397
{},1755481234,2.6823085960297397
{},1755481235,2.6823085960297397
{},1755481236,2.6823085960297397
{},1755481237,2.6823085960297397
{},1755481238,2.6823085960297397
{},1755481239,2.6823085960297397
{},1755481240,2.6823085960297397
{},1755481241,2.6823085960297397
{},1755481242,2.6823085960297397
{},1755481243,2.6823085960297397
{},1755481244,2.6823085960297397
{},1755481245,2.6823085960297397
{},1755481246,2.6823085960297397
{},1755481247,2.6823085960297397
{},1755481248,2.6823085960297397
{},1755481249,2.6823085960297397
{},1755481250,2.6823085960297397
{},1755481251,2.6823085960297397
{},1755481252,2.6823085960297397
{},1755481253,2.6823085960297397
{},1755481254,2.6823085960297397
{},1755481255,2.6823085960297397
{},1755481256,2.6823085960297397
{},1755481257,2.6823085960297397
{},1755481258,2.6823085960297397
{},1755481259,2.6823085960297397
{},1755481260,2.671462921401352
{},1755481261,2.671462921401352
{},1755481262,2.671462921401352
{},1755481263,2.671462921401352
{},1755481264,2.671462921401352
{},1755481265,2.671462921401352
{},1755481266,2.6501049475304614
{},1755481267,2.6501049475304614
{},1755481268,2.6501049475304614
{},1755481269,2.6501049475304614
{},1755481270,2.6501049475304614
{},1755481271,2.6501049475304614
{},1755481272,2.6501049475304614
{},1755481273,2.6273632481775033
{},1755481274,2.6273632481775033
{},1755481275,2.6273632481775033
{},1755481276,2.6273632481775033
{},1755481277,2.6273632481775033
{},1755481278,2.6273632481775033
{},1755481279,2.6273632481775033
{},1755481280,2.6273632481775033
{},1755481281,2.6273632481775033
{},1755481282,2.5876402128111113
{},1755481283,2.5876402128111113
{},1755481284,2.5876402128111113
{},1755481285,2.5876402128111113
{},1755481286,2.5876402128111113
{},1755481287,2.5876402128111113
{},1755481288,2.5876402128111113
{},1755481289,2.5876402128111113
{},1755481290,2.5876402128111113
{},1755481291,2.5876402128111113
{},1755481292,2.5876402128111113
{},1755481293,2.5876402128111113
{},1755481294,2.5876402128111113
{},1755481295,2.5876402128111113
{},1755481296,2.5876402128111113
{},1755481297,2.5876402128111113
{},1755481298,2.5876402128111113
{},1755481299,2.5876402128111113
{},1755481300,2.5876402128111113
{},1755481301,2.5876402128111113
{},1755481302,2.5876402128111113
{},1755481303,2.5876402128111113
{},1755481304,2.5876402128111113
{},1755481305,2.5876402128111113
{},1755481306,2.5876402128111113
{},1755481307,2.5876402128111113
{},1755481308,2.5876402128111113
{},1755481309,2.5876402128111113
{},1755481310,2.587640212811111
{},1755481311,2.587640212811111
{},1755481312,2.587640212811111
{},1755481313,2.587640212811111
{},1755481314,2.587640212811111
{},1755481315,2.587640212811111
{},1755481316,2.587640212811111
{},1755481317,2.587640212811111
{},1755481318,2.587640212811111
{},1755481319,2.587640212811111
{},1755481320,2.6400352083041314
{},1755481321,2.6400352083041314
{},1755481322,2.6400352083041314
{},1755481323,2.6400352083041314
{},1755481324,2.6400352083041314
{},1755481325,2.6400352083041314
{},1755481326,2.6962495214256386
{},1755481327,2.6962495214256386
{},1755481328,2.6962495214256386
{},1755481329,2.6962495214256386
{},1755481330,2.6962495214256386
{},1755481331,2.6962495214256386
{},1755481332,2.6962495214256386
{},1755481333,2.752289714635514
{},1755481334,2.752289714635514
{},1755481335,2.752289714635514
{},1755481336,2.752289714635514
{},1755481337,2.752289714635514
{},1755481338,2.752289714635514
{},1755481339,2.752289714635514
{},1755481340,2.752289714635514
{},1755481341,2.752289714635514
{},1755481342,2.803562623127056
{},1755481343,2.803562623127056
{},1755481344,2.803562623127056
{},1755481345,2.803562623127056
{},1755481346,2.803562623127056
{},1755481347,2.803562623127056
{},1755481348,2.803562623127056
{},1755481349,2.803562623127056
{},1755481350,2.803562623127056
{},1755481351,2.803562623127056
{},1755481352,2.803562623127056
{},1755481353,2.803562623127056
{},1755481354,2.803562623127056
{},1755481355,2.803562623127056
{},1755481356,2.803562623127056
{},1755481357,2.803562623127056
{},1755481358,2.803562623127056
{},1755481359,2.803562623127056
{},1755481360,2.803562623127056
{},1755481361,2.803562623127056
{},1755481362,2.803562623127056
{},1755481363,2.803562623127056
{},1755481364,2.803562623127056
{},1755481365,2.803562623127056
{},1755481366,2.803562623127056
{},1755481367,2.803562623127056
{},1755481368,2.803562623127056
{},1755481369,2.803562623127056
{},1755481370,2.803562623127056
{},1755481371,2.803562623127056
{},1755481372,2.803562623127056
{},1755481373,2.803562623127056
{},1755481374,2.803562623127056
{},1755481375,2.803562623127056
{},1755481376,2.803562623127056
{},1755481377,2.803562623127056
{},1755481378,2.803562623127056
{},1755481379,2.803562623127056
{},1755481380,2.7989237898985424
{},1755481381,2.7989237898985424
{},1755481382,2.7989237898985424
{},1755481383,2.7989237898985424
{},1755481384,2.7989237898985424
{},1755481385,2.7989237898985424
{},1755481386,2.7866466983512828
{},1755481387,2.7866466983512828
{},1755481388,2.7866466983512828
{},1755481389,2.7866466983512828
{},1755481390,2.7866466983512828
{},1755481391,2.7866466983512828
{},1755481392,2.7866466983512828
{},1755481393,2.749596154327941
{},1755481394,2.749596154327941
{},1755481395,2.749596154327941
{},1755481396,2.749596154327941
{},1755481397,2.749596154327941
{},1755481398,2.749596154327941
{},1755481399,2.749596154327941
{},1755481400,2.749596154327941
{},1755481401,2.749596154327941
{},1755481402,2.734747963076381
{},1755481403,2.734747963076381
{},1755481404,2.734747963076381
{},1755481405,2.734747963076381
{},1755481406,2.734747963076381
{},1755481407,2.734747963076381
{},1755481408,2.734747963076381
{},1755481409,2.734747963076381
{},1755481410,2.734747963076381
{},1755481411,2.734747963076381
{},1755481412,2.734747963076381
{},1755481413,2.734747963076381
{},1755481414,2.734747963076381
{},1755481415,2.734747963076381
{},1755481416,2.734747963076381
{},1755481417,2.734747963076381
{},1755481418,2.734747963076381
{},1755481419,2.734747963076381
{},1755481420,2.734747963076381
{},1755481421,2.734747963076381
{},1755481422,2.734747963076381
{},1755481423,2.734747963076381
{},1755481424,2.734747963076381
{},1755481425,2.734747963076381
{},1755481426,2.734747963076381
{},1755481427,2.734747963076381
{},1755481428,2.734747963076381
{},1755481429,2.734747963076381
{},1755481430,2.734747963076381
{},1755481431,2.734747963076381
{},1755481432,2.734747963076381
{},1755481433,2.734747963076381
{},1755481434,2.734747963076381
{},1755481435,2.734747963076381
{},1755481436,2.734747963076381
{},1755481437,2.734747963076381
{},1755481438,2.734747963076381
{},1755481439,2.734747963076381
{},1755481440,2.7401172787890764
{},1755481441,2.7401172787890764
{},1755481442,2.7401172787890764
{},1755481443,2.7401172787890764
{},1755481444,2.7401172787890764
{},1755481445,2.7401172787890764
{},1755481446,2.7938136273674616
{},1755481447,2.7938136273674616
{},1755481448,2.7938136273674616
{},1755481449,2.7938136273674616
{},1755481450,2.7938136273674616
{},1755481451,2.7938136273674616
{},1755481452,2.7938136273674616
{},1755481453,2.843280277083845
{},1755481454,2.843280277083845
{},1755481455,2.843280277083845
{},1755481456,2.843280277083845
{},1755481457,2.843280277083845
{},1755481458,2.843280277083845
{},1755481459,2.843280277083845
{},1755481460,2.843280277083845
{},1755481461,2.843280277083845
{},1755481462,2.8575246475736726
{},1755481463,2.8575246475736726
{},1755481464,2.8575246475736726
{},1755481465,2.8575246475736726
{},1755481466,2.8575246475736726
{},1755481467,2.8575246475736726
{},1755481468,2.8575246475736726
{},1755481469,2.8575246475736726
{},1755481470,2.8575246475736726
{},1755481471,2.8575246475736726
{},1755481472,2.8575246475736726
{},1755481473,2.8575246475736726
{},1755481474,2.8575246475736726
{},1755481475,2.8575246475736726
{},1755481476,2.8575246475736726
{},1755481477,2.8575246475736726
{},1755481478,2.8575246475736726
{},1755481479,2.8575246475736726
{},1755481480,2.8575246475736726
{},1755481481,2.8575246475736726
{},1755481482,2.8575246475736726
{},1755481483,2.8575246475736726
{},1755481484,2.8575246475736726
{},1755481485,2.8575246475736726
{},1755481486,2.8575246475736726
{},1755481487,2.8575246475736726
{},1755481488,2.8575246475736726
{},1755481489,2.8575246475736726
{},1755481490,2.8575246475736726
{},1755481491,2.8575246475736726
{},1755481492,2.8575246475736726
{},1755481493,2.8575246475736726
{},1755481494,2.8575246475736726
{},1755481495,2.8575246475736726
{},1755481496,2.8575246475736726
{},1755481497,2.8575246475736726
{},1755481498,2.8575246475736726
{},1755481499,2.8575246475736726
{},1755481500,2.9590203680377782
{},1755481501,2.9590203680377782
{},1755481502,2.9590203680377782
{},1755481503,2.9590203680377782
{},1755481504,2.9590203680377782
{},1755481505,2.9590203680377782
{},1755481506,2.860126849038753
{},1755481507,2.860126849038753
{},1755481508,2.860126849038753
{},1755481509,2.860126849038753
{},1755481510,2.860126849038753
{},1755481511,2.860126849038753
{},1755481512,2.860126849038753
{},1755481513,2.8296779384761472
{},1755481514,2.8296779384761472
{},1755481515,2.8296779384761472
{},1755481516,2.8296779384761472
{},1755481517,2.8296779384761472
{},1755481518,2.8296779384761472
{},1755481519,2.8296779384761472
{},1755481520,2.8296779384761472
{},1755481521,2.8296779384761472
{},1755481522,2.825009482459054
{},1755481523,2.825009482459054
{},1755481524,2.825009482459054
{},1755481525,2.825009482459054
{},1755481526,2.825009482459054
{},1755481527,2.825009482459054
{},1755481528,2.825009482459054
{},1755481529,2.825009482459054
{},1755481530,2.825009482459054
{},1755481531,2.825009482459054
{},1755481532,2.825009482459054
{},1755481533,2.825009482459054
{},1755481534,2.825009482459054
{},1755481535,2.825009482459054
{},1755481536,2.825009482459054
{},1755481537,2.825009482459054
{},1755481538,2.825009482459054
{},1755481539,2.825009482459054
{},1755481540,2.825009482459054
{},1755481541,2.825009482459054
{},1755481542,2.825009482459054
{},1755481543,2.825009482459054
{},1755481544,2.825009482459054
{},1755481545,2.825009482459054
{},1755481546,2.825009482459054
{},1755481547,2.825009482459054
{},1755481548,2.825009482459054
{},1755481549,2.825009482459054
{},1755481550,2.825009482459054
{},1755481551,2.825009482459054
{},1755481552,2.825009482459054
{},1755481553,2.825009482459054
{},1755481554,2.825009482459054
{},1755481555,2.825009482459054
{},1755481556,2.825009482459054
{},1755481557,2.825009482459054
{},1755481558,2.825009482459054
{},1755481559,2.825009482459054
{},1755481560,2.7546506742793944
{},1755481561,2.7546506742793944
{},1755481562,2.7546506742793944
{},1755481563,2.7546506742793944
{},1755481564,2.7546506742793944
{},1755481565,2.7546506742793944
{},1755481566,2.727310506942052
{},1755481567,2.727310506942052
{},1755481568,2.727310506942052
{},1755481569,2.727310506942052
{},1755481570,2.727310506942052
{},1755481571,2.727310506942052
{},1755481572,2.727310506942052
{},1755481573,2.704811272774891
{},1755481574,2.704811272774891
{},1755481575,2.704811272774891
{},1755481576,2.704811272774891
{},1755481577,2.704811272774891
{},1755481578,2.704811272774891
{},1755481579,2.704811272774891
{},1755481580,2.704811272774891
{},1755481581,2.704811272774891
{},1755481582,2.684963203045872
{},1755481583,2.684963203045872
{},1755481584,2.684963203045872
{},1755481585,2.684963203045872
{},1755481586,2.684963203045872
{},1755481587,2.684963203045872
{},1755481588,2.684963203045872
{},1755481589,2.684963203045872
{},1755481590,2.684963203045872
{},1755481591,2.684963203045872
{},1755481592,2.684963203045872
{},1755481593,2.684963203045872
{},1755481594,2.684963203045872
{},1755481595,2.684963203045872
{},1755481596,2.684963203045872
{},1755481597,2.684963203045872
{},1755481598,2.684963203045872
{},1755481599,2.684963203045872
{},1755481600,2.684963203045872
{},1755481601,2.684963203045872
{},1755481602,2.684963203045872
{},1755481603,2.684963203045872
{},1755481604,2.684963203045872
{},1755481605,2.684963203045872
{},1755481606,2.684963203045872
{},1755481607,2.684963203045872
{},1755481608,2.684963203045872
{},1755481609,2.684963203045872
{},1755481610,2.6849632030458714
{},1755481611,2.6849632030458714
{},1755481612,2.6849632030458714
{},1755481613,2.6849632030458714
{},1755481614,2.6849632030458714
{},1755481615,2.6849632030458714
{},1755481616,2.6849632030458714
{},1755481617,2.6849632030458714
{},1755481618,2.6849632030458714
{},1755481619,2.6849632030458714
{},1755481620,2.7188654576976443
{},1755481621,2.7188654576976443
{},1755481622,2.7188654576976443
{},1755481623,2.7188654576976443
{},1755481624,2.7188654576976443
{},1755481625,2.7188654576976443
{},1755481626,2.7587125179573544
{},1755481627,2.7587125179573544
{},1755481628,2.7587125179573544
{},1755481629,2.7587125179573544
{},1755481630,2.7587125179573544
{},1755481631,2.7587125179573544
{},1755481632,2.7587125179573544
{},1755481633,2.7868176979923835
{},1755481634,2.7868176979923835
{},1755481635,2.7868176979923835
{},1755481636,2.7868176979923835
{},1755481637,2.7868176979923835
{},1755481638,2.7868176979923835
{},1755481639,2.7868176979923835
{},1755481640,2.7868176979923835
{},1755481641,2.7868176979923835
{},1755481642,2.8142050209778593
{},1755481643,2.8142050209778593
{},1755481644,2.8142050209778593
{},1755481645,2.8142050209778593
{},1755481646,2.8142050209778593
{},1755481647,2.8142050209778593
{},1755481648,2.8142050209778593
{},1755481649,2.8142050209778593
{},1755481650,2.8142050209778593
{},1755481651,2.8142050209778593
{},1755481652,2.8142050209778593
{},1755481653,2.8142050209778593
{},1755481654,2.8142050209778593
{},1755481655,2.8142050209778593
{},1755481656,2.8142050209778593
{},1755481657,2.8142050209778593
{},1755481658,2.8142050209778593
{},1755481659,2.8142050209778593
{},1755481660,2.8142050209778593
{},1755481661,2.8142050209778593
{},1755481662,2.8142050209778593
{},1755481663,2.8142050209778593
{},1755481664,2.8142050209778593
{},1755481665,2.8142050209778593
{},1755481666,2.8142050209778593
{},1755481667,2.8142050209778593
{},1755481668,2.8142050209778593
{},1755481669,2.8142050209778593
{},1755481670,2.8142050209778593
{},1755481671,2.8142050209778593
{},1755481672,2.8142050209778593
{},1755481673,2.8142050209778593
{},1755481674,2.8142050209778593
{},1755481675,2.8142050209778593
{},1755481676,2.8142050209778593
{},1755481677,2.8142050209778593
{},1755481678,2.8142050209778593
{},1755481679,2.8142050209778593
{},1755481680,2.8253588663979508
{},1755481681,2.8253588663979508
{},1755481682,2.8253588663979508
{},1755481683,2.8253588663979508
{},1755481684,2.8253588663979508
{},1755481685,2.8253588663979508
{},1755481686,2.8367831741546454
{},1755481687,2.8367831741546454
{},1755481688,2.8367831741546454
{},1755481689,2.8367831741546454
{},1755481690,2.8367831741546454
{},1755481691,2.8367831741546454
{},1755481692,2.8367831741546454
{},1755481693,2.8443666627735027
{},1755481694,2.8443666627735027
{},1755481695,2.8443666627735027
{},1755481696,2.8443666627735027
{},1755481697,2.8443666627735027
{},1755481698,2.8443666627735027
{},1755481699,2.8443666627735027
{},1755481700,2.8443666627735027
{},1755481701,2.8443666627735027
{},1755481702,2.8385391193165663
{},1755481703,2.8385391193165663
{},1755481704,2.8385391193165663
{},1755481705,2.8385391193165663
{},1755481706,2.8385391193165663
{},1755481707,2.8385391193165663
{},1755481708,2.8385391193165663
{},1755481709,2.8385391193165663
{},1755481710,2.8385391193165663
{},1755481711,2.8385391193165663
{},1755481712,2.8385391193165663
{},1755481713,2.8385391193165663
{},1755481714,2.8385391193165663
{},1755481715,2.8385391193165663
{},1755481716,2.8385391193165663
{},1755481717,2.8385391193165663
{},1755481718,2.8385391193165663
{},1755481719,2.8385391193165663
{},1755481720,2.8385391193165663
{},1755481721,2.8385391193165663
{},1755481722,2.8385391193165663
{},1755481723,2.8385391193165663
{},1755481724,2.8385391193165663
{},1755481725,2.8385391193165663
{},1755481726,2.8385391193165663
{},1755481727,2.8385391193165663
{},1755481728,2.8385391193165663
{},1755481729,2.8385391193165663
{},1755481730,2.838539119316566
{},1755481731,2.838539119316566
{},1755481732,2.838539119316566
{},1755481733,2.838539119316566
{},1755481734,2.838539119316566
{},1755481735,2.838539119316566
{},1755481736,2.838539119316566
{},1755481737,2.838539119316566
{},1755481738,2.838539119316566
{},1755481739,2.838539119316566
{},1755481740,2.7960611429684823
{},1755481741,2.7960611429684823
{},1755481742,2.7960611429684823
{},1755481743,2.7960611429684823
{},1755481744,2.7960611429684823
{},1755481745,2.7960611429684823
{},1755481746,2.748872274635469
{},1755481747,2.748872274635469
{},1755481748,2.748872274635469
{},1755481749,2.748872274635469
{},1755481750,2.748872274635469
{},1755481751,2.748872274635469
{},1755481752,2.748872274635469
{},1755481753,2.712995393681666
{},1755481754,2.712995393681666
{},1755481755,2.712995393681666
{},1755481756,2.712995393681666
{},1755481757,2.712995393681666
{},1755481758,2.712995393681666
{},1755481759,2.712995393681666
{},1755481760,2.712995393681666
{},1755481761,2.712995393681666
{},1755481762,2.686259145470076
{},1755481763,2.686259145470076
{},1755481764,2.686259145470076
{},1755481765,2.686259145470076
{},1755481766,2.686259145470076
{},1755481767,2.686259145470076
{},1755481768,2.686259145470076
{},1755481769,2.686259145470076
{},1755481770,2.686259145470076
{},1755481771,2.686259145470076
{},1755481772,2.686259145470076
{},1755481773,2.686259145470076
{},1755481774,2.686259145470076
{},1755481775,2.686259145470076
{},1755481776,2.686259145470076
{},1755481777,2.686259145470076
{},1755481778,2.686259145470076
{},1755481779,2.686259145470076
{},1755481780,2.686259145470076
{},1755481781,2.686259145470076
{},1755481782,2.686259145470076
{},1755481783,2.686259145470076
{},1755481784,2.686259145470076
{},1755481785,2.686259145470076
{},1755481786,2.686259145470076
{},1755481787,2.686259145470076
{},1755481788,2.686259145470076
{},1755481789,2.686259145470076
{},1755481790,2.686259145470076
{},1755481791,2.686259145470076
{},1755481792,2.686259145470076
{},1755481793,2.686259145470076
{},1755481794,2.686259145470076
{},1755481795,2.686259145470076
{},1755481796,2.686259145470076
{},1755481797,2.686259145470076
{},1755481798,2.686259145470076
{},1755481799,2.686259145470076
{},1755481800,2.697989616402292
{},1755481801,2.697989616402292
{},1755481802,2.697989616402292
{},1755481803,2.697989616402292
{},1755481804,2.697989616402292
{},1755481805,2.697989616402292
{},1755481806,2.7136550484337167
{},1755481807,2.7136550484337167
{},1755481808,2.7136550484337167
{},1755481809,2.7136550484337167
{},1755481810,2.7136550484337167
{},1755481811,2.7136550484337167
{},1755481812,2.7136550484337167
{},1755481813,2.723151414345702
{},1755481814,2.723151414345702
{},1755481815,2.723151414345702
{},1755481816,2.723151414345702
{},1755481817,2.723151414345702
{},1755481818,2.723151414345702
{},1755481819,2.723151414345702
{},1755481820,2.723151414345702
{},1755481821,2.723151414345702
{},1755481822,2.728630407539013
{},1755481823,2.728630407539013
{},1755481824,2.728630407539013
{},1755481825,2.728630407539013
{},1755481826,2.728630407539013
{},1755481827,2.728630407539013
{},1755481828,2.728630407539013
{},1755481829,2.728630407539013
{},1755481830,2.728630407539013
{},1755481831,2.728630407539013
{},1755481832,2.728630407539013
{},1755481833,2.728630407539013
{},1755481834,2.728630407539013
{},1755481835,2.728630407539013
{},1755481836,2.728630407539013
{},1755481837,2.728630407539013
{},1755481838,2.728630407539013
{},1755481839,2.728630407539013
{},1755481840,2.728630407539013
{},1755481841,2.728630407539013
{},1755481842,2.728630407539013
{},1755481843,2.728630407539013
{},1755481844,2.728630407539013
{},1755481845,2.728630407539013
{},1755481846,2.728630407539013
{},1755481847,2.728630407539013
{},1755481848,2.728630407539013
{},1755481849,2.728630407539013
{},1755481850,2.728630407539013
{},1755481851,2.728630407539013
{},1755481852,2.728630407539013
{},1755481853,2.728630407539013
{},1755481854,2.728630407539013
{},1755481855,2.728630407539013
{},1755481856,2.728630407539013
{},1755481857,2.728630407539013
{},1755481858,2.728630407539013
{},1755481859,2.728630407539013
{},1755481860,2.7077659237745384
{},1755481861,2.7077659237745384
{},1755481862,2.7077659237745384
{},1755481863,2.7077659237745384
{},1755481864,2.7077659237745384
{},1755481865,2.7077659237745384
{},1755481866,2.678354051482116
{},1755481867,2.678354051482116
{},1755481868,2.678354051482116
{},1755481869,2.678354051482116
{},1755481870,2.678354051482116
{},1755481871,2.678354051482116
{},1755481872,2.678354051482116
{},1755481873,2.661573458290429
{},1755481874,2.661573458290429
{},1755481875,2.661573458290429
{},1755481876,2.661573458290429
{},1755481877,2.661573458290429
{},1755481878,2.661573458290429
{},1755481879,2.661573458290429
{},1755481880,2.661573458290429
{},1755481881,2.661573458290429
{},1755481882,2.6540353540239137
{},1755481883,2.6540353540239137
{},1755481884,2.6540353540239137
{},1755481885,2.6540353540239137
{},1755481886,2.6540353540239137
{},1755481887,2.6540353540239137
{},1755481888,2.6540353540239137
{},1755481889,2.6540353540239137
{},1755481890,2.6540353540239137
{},1755481891,2.6540353540239137
{},1755481892,2.6540353540239137
{},1755481893,2.6540353540239137
{},1755481894,2.6540353540239137
{},1755481895,2.6540353540239137
{},1755481896,2.6540353540239137
{},1755481897,2.6540353540239137
{},1755481898,2.6540353540239137
{},1755481899,2.6540353540239137
{},1755481900,2.6540353540239137
{},1755481901,2.6540353540239137
{},1755481902,2.6540353540239137
{},1755481903,2.6540353540239137
{},1755481904,2.6540353540239137
{},1755481905,2.6540353540239137
{},1755481906,2.6540353540239137
{},1755481907,2.6540353540239137
{},1755481908,2.6540353540239137
{},1755481909,2.6540353540239137
{},1755481910,2.654035354023914
{},1755481911,2.654035354023914
{},1755481912,2.654035354023914
{},1755481913,2.654035354023914
{},1755481914,2.654035354023914
{},1755481915,2.654035354023914
{},1755481916,2.654035354023914
{},1755481917,2.654035354023914
{},1755481918,2.654035354023914
{},1755481919,2.654035354023914
{},1755481920,2.6403098711843462
{},1755481921,2.6403098711843462
{},1755481922,2.6403098711843462
{},1755481923,2.6403098711843462
{},1755481924,2.6403098711843462
{},1755481925,2.6403098711843462
{},1755481926,2.6369316754315086
{},1755481927,2.6369316754315086
{},1755481928,2.6369316754315086
{},1755481929,2.6369316754315086
{},1755481930,2.6369316754315086
{},1755481931,2.6369316754315086
{},1755481932,2.6369316754315086
{},1755481933,2.630890764817647
{},1755481934,2.630890764817647
{},1755481935,2.630890764817647
{},1755481936,2.630890764817647
{},1755481937,2.630890764817647
{},1755481938,2.630890764817647
{},1755481939,2.630890764817647
{},1755481940,2.630890764817647
{},1755481941,2.630890764817647
{},1755481942,2.6414618329055375
{},1755481943,2.6414618329055375
{},1755481944,2.6414618329055375
{},1755481945,2.6414618329055375
{},1755481946,2.6414618329055375
{},1755481947,2.6414618329055375
{},1755481948,2.6414618329055375
{},1755481949,2.6414618329055375
{},1755481950,2.6414618329055375
{},1755481951,2.6414618329055375
{},1755481952,2.6414618329055375
{},1755481953,2.6414618329055375
{},1755481954,2.6414618329055375
{},1755481955,2.6414618329055375
{},1755481956,2.6414618329055375
{},1755481957,2.6414618329055375
{},1755481958,2.6414618329055375
{},1755481959,2.6414618329055375
{},1755481960,2.6414618329055375
{},1755481961,2.6414618329055375
{},1755481962,2.6414618329055375
{},1755481963,2.6414618329055375
{},1755481964,2.6414618329055375
