labels,timestamp,value
{pod=spark-worker-57cd94b798-s74lr},1755480857,3398.797595190381
{pod=spark-worker-57cd94b798-s74lr},1755480858,3398.797595190381
{pod=spark-worker-57cd94b798-s74lr},1755480859,3398.797595190381
{pod=spark-worker-57cd94b798-s74lr},1755480860,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480861,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480862,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480863,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480864,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480865,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480866,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480867,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480868,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480869,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480870,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480871,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480872,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480873,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480874,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480875,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480876,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480877,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480878,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480879,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480880,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480881,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480882,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480883,11848210.740121853
{pod=spark-worker-57cd94b798-s74lr},1755480884,17768917.312587593
{pod=spark-worker-57cd94b798-s74lr},1755480885,0
{pod=spark-worker-57cd94b798-s74lr},1755480886,0
{pod=spark-worker-57cd94b798-s74lr},1755480887,0
{pod=spark-worker-57cd94b798-s74lr},1755480888,0
{pod=spark-worker-57cd94b798-s74lr},1755480889,13040.25589957149
{pod=spark-worker-57cd94b798-s74lr},1755480890,13040.25589957149
{pod=spark-worker-57cd94b798-s74lr},1755480891,13040.25589957149
{pod=spark-worker-57cd94b798-s74lr},1755480892,13040.25589957149
{pod=spark-worker-57cd94b798-s74lr},1755480893,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480894,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480895,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480896,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480897,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480898,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480899,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480900,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480901,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480902,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480903,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480904,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480905,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480906,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480907,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480908,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480909,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480910,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480911,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480912,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480913,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480914,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480915,9273.932290471039
{pod=spark-worker-57cd94b798-s74lr},1755480916,870.6425361350662
{pod=spark-worker-57cd94b798-s74lr},1755480917,870.6425361350662
{pod=spark-worker-57cd94b798-s74lr},1755480918,870.6425361350662
{pod=spark-worker-57cd94b798-s74lr},1755480919,13818899.508694515
{pod=spark-worker-57cd94b798-s74lr},1755480920,20727478.62050564
{pod=spark-worker-57cd94b798-s74lr},1755480921,20727478.62050564
{pod=spark-worker-57cd94b798-s74lr},1755480922,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480923,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480924,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480925,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480926,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480927,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480928,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480929,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480930,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480931,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480932,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480933,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480934,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480935,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480936,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480937,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480938,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480939,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480940,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480941,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480942,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480943,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480944,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480945,13828256.277077913
{pod=spark-worker-57cd94b798-s74lr},1755480946,20742384.41561687
{pod=spark-worker-57cd94b798-s74lr},1755480947,20742384.41561687
{pod=spark-worker-57cd94b798-s74lr},1755480948,20742384.41561687
{pod=spark-worker-57cd94b798-s74lr},1755480949,29811.590222466355
{pod=spark-worker-57cd94b798-s74lr},1755480950,29811.590222466355
{pod=spark-worker-57cd94b798-s74lr},1755480951,24320.47391943342
{pod=spark-worker-57cd94b798-s74lr},1755480952,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480953,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480954,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480955,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480956,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480957,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480958,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480959,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480960,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480961,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480962,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480963,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480964,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480965,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480966,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480967,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480968,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480969,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480970,16213.649279622281
{pod=spark-worker-57cd94b798-s74lr},1755480971,24320.47391943342
{pod=spark-worker-57cd94b798-s74lr},1755480972,24320.47391943342
{pod=spark-worker-57cd94b798-s74lr},1755480973,24320.47391943342
{pod=spark-worker-57cd94b798-s74lr},1755480974,24320.47391943342
{pod=spark-worker-57cd94b798-s74lr},1755480975,24320.47391943342
{pod=spark-worker-57cd94b798-s74lr},1755480976,24320.47391943342
{pod=spark-worker-57cd94b798-s74lr},1755480977,26725.00486788001
{pod=spark-worker-57cd94b798-s74lr},1755480978,17816.669911920006
{pod=spark-worker-57cd94b798-s74lr},1755480979,8727.272727272728
{pod=spark-worker-57cd94b798-s74lr},1755480980,8727.272727272728
{pod=spark-worker-57cd94b798-s74lr},1755480981,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480982,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480983,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480984,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480985,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480986,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480987,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480988,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480989,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480990,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480991,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480992,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480993,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480994,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480995,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480996,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480997,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480998,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755480999,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755481000,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755481001,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755481002,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755481003,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755481004,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755481005,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755481006,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755481007,7011.655011655012
{pod=spark-worker-57cd94b798-s74lr},1755481008,17461.531692592158
{pod=spark-worker-57cd94b798-s74lr},1755481009,17461.531692592158
{pod=spark-worker-57cd94b798-s74lr},1755481010,17461.531692592158
{pod=spark-worker-57cd94b798-s74lr},1755481011,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481012,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481013,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481014,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481015,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481016,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481017,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481018,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481019,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481020,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481021,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481022,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481023,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481024,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481025,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481026,22746.246839447653
{pod=spark-worker-57cd94b798-s74lr},1755481027,25951782.01654107
{pod=spark-worker-57cd94b798-s74lr},1755481028,25951782.01654107
{pod=spark-worker-57cd94b798-s74lr},1755481029,25951782.01654107
{pod=spark-worker-57cd94b798-s74lr},1755481030,25951782.01654107
{pod=spark-worker-57cd94b798-s74lr},1755481031,25951782.01654107
{pod=spark-worker-57cd94b798-s74lr},1755481032,25951782.01654107
{pod=spark-worker-57cd94b798-s74lr},1755481033,25951782.01654107
{pod=spark-worker-57cd94b798-s74lr},1755481034,25951782.01654107
{pod=spark-worker-57cd94b798-s74lr},1755481035,25951782.01654107
{pod=spark-worker-57cd94b798-s74lr},1755481036,25951782.01654107
{pod=spark-worker-57cd94b798-s74lr},1755481037,25951782.01654107
{pod=spark-worker-57cd94b798-s74lr},1755481038,38918283.050985724
{pod=spark-worker-57cd94b798-s74lr},1755481039,38918283.050985724
{pod=spark-worker-57cd94b798-s74lr},1755481040,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481041,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481042,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481043,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481044,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481045,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481046,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481047,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481048,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481049,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481050,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481051,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481052,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481053,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481054,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481055,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481056,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481057,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481058,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481059,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481060,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481061,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481062,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481063,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481064,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481065,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481066,25945522.03399048
{pod=spark-worker-57cd94b798-s74lr},1755481067,38918283.050985724
{pod=spark-worker-57cd94b798-s74lr},1755481068,77820416
{pod=spark-worker-57cd94b798-s74lr},1755481069,38915935.39695554
{pod=spark-worker-57cd94b798-s74lr},1755481070,25943956.931303695
{pod=spark-worker-57cd94b798-s74lr},1755481071,5727.396955540726
{pod=spark-worker-57cd94b798-s74lr},1755481072,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481073,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481074,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481075,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481076,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481077,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481078,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481079,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481080,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481081,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481082,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481083,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481084,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481085,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481086,13028.391293962319
{pod=spark-worker-57cd94b798-s74lr},1755481087,5727.396955540726
{pod=spark-worker-57cd94b798-s74lr},1755481088,5727.396955540726
{pod=spark-worker-57cd94b798-s74lr},1755481089,5727.396955540726
{pod=spark-worker-57cd94b798-s74lr},1755481090,5727.396955540726
{pod=spark-worker-57cd94b798-s74lr},1755481091,5727.396955540726
{pod=spark-worker-57cd94b798-s74lr},1755481092,5727.396955540726
{pod=spark-worker-57cd94b798-s74lr},1755481093,5727.396955540726
{pod=spark-worker-57cd94b798-s74lr},1755481094,5727.396955540726
{pod=spark-worker-57cd94b798-s74lr},1755481095,5727.396955540726
{pod=spark-worker-57cd94b798-s74lr},1755481096,5727.396955540726
{pod=spark-worker-57cd94b798-s74lr},1755481097,5727.396955540726
{pod=spark-worker-57cd94b798-s74lr},1755481098,0
{pod=spark-worker-57cd94b798-s74lr},1755481099,0
{pod=spark-worker-57cd94b798-s74lr},1755481100,0
{pod=spark-worker-57cd94b798-s74lr},1755481101,0
{pod=spark-worker-57cd94b798-s74lr},1755481102,0
{pod=spark-worker-57cd94b798-s74lr},1755481103,0
{pod=spark-worker-57cd94b798-s74lr},1755481104,14126.93297147542
{pod=spark-worker-57cd94b798-s74lr},1755481105,14126.93297147542
{pod=spark-worker-57cd94b798-s74lr},1755481106,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481107,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481108,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481109,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481110,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481111,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481112,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481113,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481114,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481115,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481116,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481117,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481118,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481119,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481120,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481121,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481122,12509012.151232194
{pod=spark-worker-57cd94b798-s74lr},1755481123,34784388.931536496
{pod=spark-worker-57cd94b798-s74lr},1755481124,34784388.931536496
{pod=spark-worker-57cd94b798-s74lr},1755481125,34784388.931536496
{pod=spark-worker-57cd94b798-s74lr},1755481126,34784388.931536496
{pod=spark-worker-57cd94b798-s74lr},1755481127,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481128,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481129,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481130,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481131,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481132,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481133,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481134,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481135,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481136,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481137,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481138,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481139,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481140,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481141,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481142,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481143,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481144,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481145,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481146,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481147,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481148,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481149,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481150,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481151,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481152,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481153,22299459.970133476
{pod=spark-worker-57cd94b798-s74lr},1755481154,22302083.74290493
{pod=spark-worker-57cd94b798-s74lr},1755481155,22302083.74290493
{pod=spark-worker-57cd94b798-s74lr},1755481156,22302083.74290493
{pod=spark-worker-57cd94b798-s74lr},1755481157,22302083.74290493
{pod=spark-worker-57cd94b798-s74lr},1755481158,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481159,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481160,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481161,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481162,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481163,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481164,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481165,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481166,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481167,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481168,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481169,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481170,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481171,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481172,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481173,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481174,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481175,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481176,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481177,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481178,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481179,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481180,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481181,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481182,32869.34111167304
{pod=spark-worker-57cd94b798-s74lr},1755481183,25933.51092946028
{pod=spark-worker-57cd94b798-s74lr},1755481184,51867.02185892056
{pod=spark-worker-57cd94b798-s74lr},1755481185,40924533.30709436
{pod=spark-worker-57cd94b798-s74lr},1755481186,40924533.30709436
{pod=spark-worker-57cd94b798-s74lr},1755481187,40924533.30709436
{pod=spark-worker-57cd94b798-s74lr},1755481188,40924533.30709436
{pod=spark-worker-57cd94b798-s74lr},1755481189,20463682.46155982
{pod=spark-worker-57cd94b798-s74lr},1755481190,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481191,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481192,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481193,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481194,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481195,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481196,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481197,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481198,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481199,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481200,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481201,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481202,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481203,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481204,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481205,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481206,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481207,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481208,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481209,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481210,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481211,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481212,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481213,13642454.974373214
{pod=spark-worker-57cd94b798-s74lr},1755481214,1415.808012641143
{pod=spark-worker-57cd94b798-s74lr},1755481215,21904.030710713945
{pod=spark-worker-57cd94b798-s74lr},1755481216,21904.030710713945
{pod=spark-worker-57cd94b798-s74lr},1755481217,21904.030710713945
{pod=spark-worker-57cd94b798-s74lr},1755481218,40976.44539614561
{pod=spark-worker-57cd94b798-s74lr},1755481219,40976.44539614561
{pod=spark-worker-57cd94b798-s74lr},1755481220,49256.85916329006
{pod=spark-worker-57cd94b798-s74lr},1755481221,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481222,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481223,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481224,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481225,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481226,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481227,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481228,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481229,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481230,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481231,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481232,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481233,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481234,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481235,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481236,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481237,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481238,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481239,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481240,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481241,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481242,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481243,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481244,32837.90610886004
{pod=spark-worker-57cd94b798-s74lr},1755481245,28768.636465217252
{pod=spark-worker-57cd94b798-s74lr},1755481246,28768.636465217252
{pod=spark-worker-57cd94b798-s74lr},1755481247,28768.636465217252
{pod=spark-worker-57cd94b798-s74lr},1755481248,22152334.799262304
{pod=spark-worker-57cd94b798-s74lr},1755481249,22152334.799262304
{pod=spark-worker-57cd94b798-s74lr},1755481250,44304669.59852461
{pod=spark-worker-57cd94b798-s74lr},1755481251,22159238.17004882
{pod=spark-worker-57cd94b798-s74lr},1755481252,22159238.17004882
{pod=spark-worker-57cd94b798-s74lr},1755481253,22159238.17004882
{pod=spark-worker-57cd94b798-s74lr},1755481254,14772825.446699213
{pod=spark-worker-57cd94b798-s74lr},1755481255,14772825.446699213
{pod=spark-worker-57cd94b798-s74lr},1755481256,14772825.446699213
{pod=spark-worker-57cd94b798-s74lr},1755481257,14772825.446699213
