labels,timestamp,value
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481712,2458.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481713,2458.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481714,2458.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481715,2458.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481716,2458.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481717,2458.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481718,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481719,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481720,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481721,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481722,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481723,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481724,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481725,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481726,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481727,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481728,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481729,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481730,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481731,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481732,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481733,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481734,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481735,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481736,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481737,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481738,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481739,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481740,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481741,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481742,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481743,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481744,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481745,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481746,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481747,2543.3333333333335
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481748,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481749,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481750,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481751,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481752,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481753,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481754,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481755,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481756,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481757,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481758,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481759,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481760,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481761,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481762,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481763,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481764,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481765,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481766,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481767,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481768,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481769,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481770,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481771,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481772,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481773,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481774,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481775,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481776,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481777,2525.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481778,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481779,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481780,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481781,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481782,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481783,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481784,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481785,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481786,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481787,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481788,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481789,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481790,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481791,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481792,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481793,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481794,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481795,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481796,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481797,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481798,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481799,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481800,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481801,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481802,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481803,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481804,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481805,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481806,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481807,2426.9666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481808,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481809,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481810,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481811,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481812,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481813,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481814,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481815,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481816,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481817,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481818,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481819,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481820,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481821,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481822,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481823,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481824,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481825,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481826,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481827,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481828,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481829,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481830,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481831,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481832,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481833,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481834,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481835,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481836,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481837,2541.9333333333334
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481838,2493.8839449388397
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481839,2493.8839449388397
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481840,2493.8839449388397
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481841,2493.8839449388397
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481842,2493.8839449388397
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481843,2493.8839449388397
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481844,2493.8839449388397
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481845,2493.8839449388397
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481846,2493.8839449388397
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481847,2493.8839449388397
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481848,2493.8839449388397
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481849,2493.8839449388397
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481850,2493.8839449388397
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.20:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1755481851,2493.8839449388397
