labels,timestamp,value
{},1755481030,1.9969007751121712
{},1755481031,1.9969007751121712
{},1755481032,1.9969007751121712
{},1755481033,1.9848195326107052
{},1755481034,1.9848195326107052
{},1755481035,1.9848195326107052
{},1755481036,1.9848195326107052
{},1755481037,1.9848195326107052
{},1755481038,1.9848195326107052
{},1755481039,1.9848195326107052
{},1755481040,1.9848195326107052
{},1755481041,1.9848195326107052
{},1755481042,1.9672131772873918
{},1755481043,1.9672131772873918
{},1755481044,1.9672131772873918
{},1755481045,1.9672131772873918
{},1755481046,1.9672131772873918
{},1755481047,1.9672131772873918
{},1755481048,1.9672131772873918
{},1755481049,1.9672131772873918
{},1755481050,1.9672131772873918
{},1755481051,1.9672131772873918
{},1755481052,1.9672131772873918
{},1755481053,1.9672131772873918
{},1755481054,1.9672131772873918
{},1755481055,1.9672131772873918
{},1755481056,1.9672131772873918
{},1755481057,1.9672131772873918
{},1755481058,1.9672131772873918
{},1755481059,1.9672131772873918
{},1755481060,1.9672131772873918
{},1755481061,1.9672131772873918
{},1755481062,1.9672131772873918
{},1755481063,1.9672131772873918
{},1755481064,1.9672131772873918
{},1755481065,1.9672131772873918
{},1755481066,1.9672131772873918
{},1755481067,1.9672131772873918
{},1755481068,1.9672131772873918
{},1755481069,1.9672131772873918
{},1755481070,1.967213177287392
{},1755481071,1.967213177287392
{},1755481072,1.967213177287392
{},1755481073,1.967213177287392
{},1755481074,1.967213177287392
{},1755481075,1.967213177287392
{},1755481076,1.967213177287392
{},1755481077,1.967213177287392
{},1755481078,1.967213177287392
{},1755481079,1.967213177287392
{},1755481080,1.943443242692469
{},1755481081,1.943443242692469
{},1755481082,1.943443242692469
{},1755481083,1.943443242692469
{},1755481084,1.943443242692469
{},1755481085,1.943443242692469
{},1755481086,1.9277919628050408
{},1755481087,1.9277919628050408
{},1755481088,1.9277919628050408
{},1755481089,1.9277919628050408
{},1755481090,1.9277919628050408
{},1755481091,1.9277919628050408
{},1755481092,1.9277919628050408
{},1755481093,1.9237948373571487
{},1755481094,1.9237948373571487
{},1755481095,1.9237948373571487
{},1755481096,1.9237948373571487
{},1755481097,1.9237948373571487
{},1755481098,1.9237948373571487
{},1755481099,1.9237948373571487
{},1755481100,1.9237948373571487
{},1755481101,1.9237948373571487
{},1755481102,1.929906419602891
{},1755481103,1.929906419602891
{},1755481104,1.929906419602891
{},1755481105,1.929906419602891
{},1755481106,1.929906419602891
{},1755481107,1.929906419602891
{},1755481108,1.929906419602891
{},1755481109,1.929906419602891
{},1755481110,1.929906419602891
{},1755481111,1.929906419602891
{},1755481112,1.929906419602891
{},1755481113,1.929906419602891
{},1755481114,1.929906419602891
{},1755481115,1.929906419602891
{},1755481116,1.929906419602891
{},1755481117,1.929906419602891
{},1755481118,1.929906419602891
{},1755481119,1.929906419602891
{},1755481120,1.929906419602891
{},1755481121,1.929906419602891
{},1755481122,1.929906419602891
{},1755481123,1.929906419602891
{},1755481124,1.929906419602891
{},1755481125,1.929906419602891
{},1755481126,1.929906419602891
{},1755481127,1.929906419602891
{},1755481128,1.929906419602891
{},1755481129,1.929906419602891
{},1755481130,1.929906419602891
{},1755481131,1.929906419602891
{},1755481132,1.929906419602891
{},1755481133,1.929906419602891
{},1755481134,1.929906419602891
{},1755481135,1.929906419602891
{},1755481136,1.929906419602891
{},1755481137,1.929906419602891
{},1755481138,1.929906419602891
{},1755481139,1.929906419602891
{},1755481140,1.9477888533240935
{},1755481141,1.9477888533240935
{},1755481142,1.9477888533240935
{},1755481143,1.9477888533240935
{},1755481144,1.9477888533240935
{},1755481145,1.9477888533240935
{},1755481146,1.9613414530922209
{},1755481147,1.9613414530922209
{},1755481148,1.9613414530922209
{},1755481149,1.9613414530922209
{},1755481150,1.9613414530922209
{},1755481151,1.9613414530922209
{},1755481152,1.9613414530922209
{},1755481153,1.9467012160094006
{},1755481154,1.9467012160094006
{},1755481155,1.9467012160094006
{},1755481156,1.9467012160094006
{},1755481157,1.9467012160094006
{},1755481158,1.9467012160094006
{},1755481159,1.9467012160094006
{},1755481160,1.9467012160094006
{},1755481161,1.9467012160094006
{},1755481162,1.9315417566023703
{},1755481163,1.9315417566023703
{},1755481164,1.9315417566023703
{},1755481165,1.9315417566023703
{},1755481166,1.9315417566023703
{},1755481167,1.9315417566023703
{},1755481168,1.9315417566023703
{},1755481169,1.9315417566023703
{},1755481170,1.9315417566023703
{},1755481171,1.9315417566023703
{},1755481172,1.9315417566023703
{},1755481173,1.9315417566023703
{},1755481174,1.9315417566023703
{},1755481175,1.9315417566023703
{},1755481176,1.9315417566023703
{},1755481177,1.9315417566023703
{},1755481178,1.9315417566023703
{},1755481179,1.9315417566023703
{},1755481180,1.9315417566023703
{},1755481181,1.9315417566023703
{},1755481182,1.9315417566023703
{},1755481183,1.9315417566023703
{},1755481184,1.9315417566023703
{},1755481185,1.9315417566023703
{},1755481186,1.9315417566023703
{},1755481187,1.9315417566023703
{},1755481188,1.9315417566023703
{},1755481189,1.9315417566023703
{},1755481190,1.9315417566023703
{},1755481191,1.9315417566023703
{},1755481192,1.9315417566023703
{},1755481193,1.9315417566023703
{},1755481194,1.9315417566023703
{},1755481195,1.9315417566023703
{},1755481196,1.9315417566023703
{},1755481197,1.9315417566023703
{},1755481198,1.9315417566023703
{},1755481199,1.9315417566023703
{},1755481200,1.9074055957671205
{},1755481201,1.9074055957671205
{},1755481202,1.9074055957671205
{},1755481203,1.9074055957671205
{},1755481204,1.9074055957671205
{},1755481205,1.9074055957671205
{},1755481206,1.8911594205666666
{},1755481207,1.8911594205666666
{},1755481208,1.8911594205666666
{},1755481209,1.8911594205666666
{},1755481210,1.8911594205666666
{},1755481211,1.8911594205666666
{},1755481212,1.8911594205666666
{},1755481213,1.895155006626413
{},1755481214,1.895155006626413
{},1755481215,1.895155006626413
{},1755481216,1.895155006626413
{},1755481217,1.895155006626413
{},1755481218,1.895155006626413
{},1755481219,1.895155006626413
{},1755481220,1.895155006626413
{},1755481221,1.895155006626413
{},1755481222,1.9027056603903736
{},1755481223,1.9027056603903736
{},1755481224,1.9027056603903736
{},1755481225,1.9027056603903736
{},1755481226,1.9027056603903736
{},1755481227,1.9027056603903736
{},1755481228,1.9027056603903736
{},1755481229,1.9027056603903736
{},1755481230,1.9027056603903736
{},1755481231,1.9027056603903736
{},1755481232,1.9027056603903736
{},1755481233,1.9027056603903736
{},1755481234,1.9027056603903736
{},1755481235,1.9027056603903736
{},1755481236,1.9027056603903736
{},1755481237,1.9027056603903736
{},1755481238,1.9027056603903736
{},1755481239,1.9027056603903736
{},1755481240,1.9027056603903736
{},1755481241,1.9027056603903736
{},1755481242,1.9027056603903736
{},1755481243,1.9027056603903736
{},1755481244,1.9027056603903736
{},1755481245,1.9027056603903736
{},1755481246,1.9027056603903736
{},1755481247,1.9027056603903736
{},1755481248,1.9027056603903736
{},1755481249,1.9027056603903736
{},1755481250,1.9027056603903736
{},1755481251,1.9027056603903736
{},1755481252,1.9027056603903736
{},1755481253,1.9027056603903736
{},1755481254,1.9027056603903736
{},1755481255,1.9027056603903736
{},1755481256,1.9027056603903736
{},1755481257,1.9027056603903736
{},1755481258,1.9027056603903736
{},1755481259,1.9027056603903736
{},1755481260,1.8969881503424795
{},1755481261,1.8969881503424795
{},1755481262,1.8969881503424795
{},1755481263,1.8969881503424795
{},1755481264,1.8969881503424795
{},1755481265,1.8969881503424795
{},1755481266,1.8813139105882353
{},1755481267,1.8813139105882353
{},1755481268,1.8813139105882353
{},1755481269,1.8813139105882353
{},1755481270,1.8813139105882353
{},1755481271,1.8813139105882353
{},1755481272,1.8813139105882353
{},1755481273,1.8678554860524665
{},1755481274,1.8678554860524665
{},1755481275,1.8678554860524665
{},1755481276,1.8678554860524665
{},1755481277,1.8678554860524665
{},1755481278,1.8678554860524665
{},1755481279,1.8678554860524665
{},1755481280,1.8678554860524665
{},1755481281,1.8678554860524665
{},1755481282,1.8451032779823886
{},1755481283,1.8451032779823886
{},1755481284,1.8451032779823886
{},1755481285,1.8451032779823886
{},1755481286,1.8451032779823886
{},1755481287,1.8451032779823886
{},1755481288,1.8451032779823886
{},1755481289,1.8451032779823886
{},1755481290,1.8451032779823886
{},1755481291,1.8451032779823886
{},1755481292,1.8451032779823886
{},1755481293,1.8451032779823886
{},1755481294,1.8451032779823886
{},1755481295,1.8451032779823886
{},1755481296,1.8451032779823886
{},1755481297,1.8451032779823886
{},1755481298,1.8451032779823886
{},1755481299,1.8451032779823886
{},1755481300,1.8451032779823886
{},1755481301,1.8451032779823886
{},1755481302,1.8451032779823886
{},1755481303,1.8451032779823886
{},1755481304,1.8451032779823886
{},1755481305,1.8451032779823886
{},1755481306,1.8451032779823886
{},1755481307,1.8451032779823886
{},1755481308,1.8451032779823886
{},1755481309,1.8451032779823886
{},1755481310,1.8451032779823886
{},1755481311,1.8451032779823886
{},1755481312,1.8451032779823886
{},1755481313,1.8451032779823886
{},1755481314,1.8451032779823886
{},1755481315,1.8451032779823886
{},1755481316,1.8451032779823886
{},1755481317,1.8451032779823886
{},1755481318,1.8451032779823886
{},1755481319,1.8451032779823886
{},1755481320,1.8625197738791086
{},1755481321,1.8625197738791086
{},1755481322,1.8625197738791086
{},1755481323,1.8625197738791086
{},1755481324,1.8625197738791086
{},1755481325,1.8625197738791086
{},1755481326,1.8905526708365268
{},1755481327,1.8905526708365268
{},1755481328,1.8905526708365268
{},1755481329,1.8905526708365268
{},1755481330,1.8905526708365268
{},1755481331,1.8905526708365268
{},1755481332,1.8905526708365268
{},1755481333,1.915983736472869
{},1755481334,1.915983736472869
{},1755481335,1.915983736472869
{},1755481336,1.915983736472869
{},1755481337,1.915983736472869
{},1755481338,1.915983736472869
{},1755481339,1.915983736472869
{},1755481340,1.915983736472869
{},1755481341,1.915983736472869
{},1755481342,1.9466612693915828
{},1755481343,1.9466612693915828
{},1755481344,1.9466612693915828
{},1755481345,1.9466612693915828
{},1755481346,1.9466612693915828
{},1755481347,1.9466612693915828
{},1755481348,1.9466612693915828
{},1755481349,1.9466612693915828
{},1755481350,1.9466612693915828
{},1755481351,1.9466612693915828
{},1755481352,1.9466612693915828
{},1755481353,1.9466612693915828
{},1755481354,1.9466612693915828
{},1755481355,1.9466612693915828
{},1755481356,1.9466612693915828
{},1755481357,1.9466612693915828
{},1755481358,1.9466612693915828
{},1755481359,1.9466612693915828
{},1755481360,1.9466612693915828
{},1755481361,1.9466612693915828
{},1755481362,1.9466612693915828
{},1755481363,1.9466612693915828
{},1755481364,1.9466612693915828
{},1755481365,1.9466612693915828
{},1755481366,1.9466612693915828
{},1755481367,1.9466612693915828
{},1755481368,1.9466612693915828
{},1755481369,1.9466612693915828
{},1755481370,1.9466612693915828
{},1755481371,1.9466612693915828
{},1755481372,1.9466612693915828
{},1755481373,1.9466612693915828
{},1755481374,1.9466612693915828
{},1755481375,1.9466612693915828
{},1755481376,1.9466612693915828
{},1755481377,1.9466612693915828
{},1755481378,1.9466612693915828
{},1755481379,1.9466612693915828
{},1755481380,1.9540778303397124
{},1755481381,1.9540778303397124
{},1755481382,1.9540778303397124
{},1755481383,1.9540778303397124
{},1755481384,1.9540778303397124
{},1755481385,1.9540778303397124
{},1755481386,1.9508623831304315
{},1755481387,1.9508623831304315
{},1755481388,1.9508623831304315
{},1755481389,1.9508623831304315
{},1755481390,1.9508623831304315
{},1755481391,1.9508623831304315
{},1755481392,1.9508623831304315
{},1755481393,1.9378917412057297
{},1755481394,1.9378917412057297
{},1755481395,1.9378917412057297
{},1755481396,1.9378917412057297
{},1755481397,1.9378917412057297
{},1755481398,1.9378917412057297
{},1755481399,1.9378917412057297
{},1755481400,1.9378917412057297
{},1755481401,1.9378917412057297
{},1755481402,1.9323746070382617
{},1755481403,1.9323746070382617
{},1755481404,1.9323746070382617
{},1755481405,1.9323746070382617
{},1755481406,1.9323746070382617
{},1755481407,1.9323746070382617
{},1755481408,1.9323746070382617
{},1755481409,1.9323746070382617
{},1755481410,1.9323746070382617
{},1755481411,1.9323746070382617
{},1755481412,1.9323746070382617
{},1755481413,1.9323746070382617
{},1755481414,1.9323746070382617
{},1755481415,1.9323746070382617
{},1755481416,1.9323746070382617
{},1755481417,1.9323746070382617
{},1755481418,1.9323746070382617
{},1755481419,1.9323746070382617
{},1755481420,1.9323746070382617
{},1755481421,1.9323746070382617
{},1755481422,1.9323746070382617
{},1755481423,1.9323746070382617
{},1755481424,1.9323746070382617
{},1755481425,1.9323746070382617
{},1755481426,1.9323746070382617
{},1755481427,1.9323746070382617
{},1755481428,1.9323746070382617
{},1755481429,1.9323746070382617
{},1755481430,1.9323746070382617
{},1755481431,1.9323746070382617
{},1755481432,1.9323746070382617
{},1755481433,1.9323746070382617
{},1755481434,1.9323746070382617
{},1755481435,1.9323746070382617
{},1755481436,1.9323746070382617
{},1755481437,1.9323746070382617
{},1755481438,1.9323746070382617
{},1755481439,1.9323746070382617
{},1755481440,1.934147537488043
{},1755481441,1.934147537488043
{},1755481442,1.934147537488043
{},1755481443,1.934147537488043
{},1755481444,1.934147537488043
{},1755481445,1.934147537488043
{},1755481446,1.9595884152189482
{},1755481447,1.9595884152189482
{},1755481448,1.9595884152189482
{},1755481449,1.9595884152189482
{},1755481450,1.9595884152189482
{},1755481451,1.9595884152189482
{},1755481452,1.9595884152189482
{},1755481453,1.9820575693914635
{},1755481454,1.9820575693914635
{},1755481455,1.9820575693914635
{},1755481456,1.9820575693914635
{},1755481457,1.9820575693914635
{},1755481458,1.9820575693914635
{},1755481459,1.9820575693914635
{},1755481460,1.9820575693914635
{},1755481461,1.9820575693914635
{},1755481462,1.9808773766634364
{},1755481463,1.9808773766634364
{},1755481464,1.9808773766634364
{},1755481465,1.9808773766634364
{},1755481466,1.9808773766634364
{},1755481467,1.9808773766634364
{},1755481468,1.9808773766634364
{},1755481469,1.9808773766634364
{},1755481470,1.9808773766634364
{},1755481471,1.9808773766634364
{},1755481472,1.9808773766634364
{},1755481473,1.9808773766634364
{},1755481474,1.9808773766634364
{},1755481475,1.9808773766634364
{},1755481476,1.9808773766634364
{},1755481477,1.9808773766634364
{},1755481478,1.9808773766634364
{},1755481479,1.9808773766634364
{},1755481480,1.9808773766634364
{},1755481481,1.9808773766634364
{},1755481482,1.9808773766634364
{},1755481483,1.9808773766634364
{},1755481484,1.9808773766634364
{},1755481485,1.9808773766634364
{},1755481486,1.9808773766634364
{},1755481487,1.9808773766634364
{},1755481488,1.9808773766634364
{},1755481489,1.9808773766634364
{},1755481490,1.9808773766634367
{},1755481491,1.9808773766634367
{},1755481492,1.9808773766634367
{},1755481493,1.9808773766634367
{},1755481494,1.9808773766634367
{},1755481495,1.9808773766634367
{},1755481496,1.9808773766634367
{},1755481497,1.9808773766634367
{},1755481498,1.9808773766634367
{},1755481499,1.9808773766634367
{},1755481500,1.9795587902584584
{},1755481501,1.9795587902584584
{},1755481502,1.9795587902584584
{},1755481503,1.9795587902584584
{},1755481504,1.9795587902584584
{},1755481505,1.9795587902584584
{},1755481506,1.9433382630624219
{},1755481507,1.9433382630624219
{},1755481508,1.9433382630624219
{},1755481509,1.9433382630624219
{},1755481510,1.9433382630624219
{},1755481511,1.9433382630624219
{},1755481512,1.9433382630624219
{},1755481513,1.9249138291558334
{},1755481514,1.9249138291558334
{},1755481515,1.9249138291558334
{},1755481516,1.9249138291558334
{},1755481517,1.9249138291558334
{},1755481518,1.9249138291558334
{},1755481519,1.9249138291558334
{},1755481520,1.9249138291558334
{},1755481521,1.9249138291558334
{},1755481522,1.9249449584275153
{},1755481523,1.9249449584275153
{},1755481524,1.9249449584275153
{},1755481525,1.9249449584275153
{},1755481526,1.9249449584275153
{},1755481527,1.9249449584275153
{},1755481528,1.9249449584275153
{},1755481529,1.9249449584275153
{},1755481530,1.9249449584275153
{},1755481531,1.9249449584275153
{},1755481532,1.9249449584275153
{},1755481533,1.9249449584275153
{},1755481534,1.9249449584275153
{},1755481535,1.9249449584275153
{},1755481536,1.9249449584275153
{},1755481537,1.9249449584275153
{},1755481538,1.9249449584275153
{},1755481539,1.9249449584275153
{},1755481540,1.9249449584275153
{},1755481541,1.9249449584275153
{},1755481542,1.9249449584275153
{},1755481543,1.9249449584275153
{},1755481544,1.9249449584275153
{},1755481545,1.9249449584275153
{},1755481546,1.9249449584275153
{},1755481547,1.9249449584275153
{},1755481548,1.9249449584275153
{},1755481549,1.9249449584275153
{},1755481550,1.9249449584275153
{},1755481551,1.9249449584275153
{},1755481552,1.9249449584275153
{},1755481553,1.9249449584275153
{},1755481554,1.9249449584275153
{},1755481555,1.9249449584275153
{},1755481556,1.9249449584275153
{},1755481557,1.9249449584275153
{},1755481558,1.9249449584275153
{},1755481559,1.9249449584275153
{},1755481560,1.9133651418127624
{},1755481561,1.9133651418127624
{},1755481562,1.9133651418127624
{},1755481563,1.9133651418127624
{},1755481564,1.9133651418127624
{},1755481565,1.9133651418127624
{},1755481566,1.9141538275185186
{},1755481567,1.9141538275185186
{},1755481568,1.9141538275185186
{},1755481569,1.9141538275185186
{},1755481570,1.9141538275185186
{},1755481571,1.9141538275185186
{},1755481572,1.9141538275185186
{},1755481573,1.907614294318291
{},1755481574,1.907614294318291
{},1755481575,1.907614294318291
{},1755481576,1.907614294318291
{},1755481577,1.907614294318291
{},1755481578,1.907614294318291
{},1755481579,1.907614294318291
{},1755481580,1.907614294318291
{},1755481581,1.907614294318291
{},1755481582,1.90593084144708
{},1755481583,1.90593084144708
{},1755481584,1.90593084144708
{},1755481585,1.90593084144708
{},1755481586,1.90593084144708
{},1755481587,1.90593084144708
{},1755481588,1.90593084144708
{},1755481589,1.90593084144708
{},1755481590,1.90593084144708
{},1755481591,1.90593084144708
{},1755481592,1.90593084144708
{},1755481593,1.90593084144708
{},1755481594,1.90593084144708
{},1755481595,1.90593084144708
{},1755481596,1.90593084144708
{},1755481597,1.90593084144708
{},1755481598,1.90593084144708
{},1755481599,1.90593084144708
{},1755481600,1.90593084144708
{},1755481601,1.90593084144708
{},1755481602,1.90593084144708
{},1755481603,1.90593084144708
{},1755481604,1.90593084144708
{},1755481605,1.90593084144708
{},1755481606,1.90593084144708
{},1755481607,1.90593084144708
{},1755481608,1.90593084144708
{},1755481609,1.90593084144708
{},1755481610,1.90593084144708
{},1755481611,1.90593084144708
{},1755481612,1.90593084144708
{},1755481613,1.90593084144708
{},1755481614,1.90593084144708
{},1755481615,1.90593084144708
{},1755481616,1.90593084144708
{},1755481617,1.90593084144708
{},1755481618,1.90593084144708
{},1755481619,1.90593084144708
{},1755481620,1.9177176766483663
{},1755481621,1.9177176766483663
{},1755481622,1.9177176766483663
{},1755481623,1.9177176766483663
{},1755481624,1.9177176766483663
{},1755481625,1.9177176766483663
{},1755481626,1.9357791000611173
{},1755481627,1.9357791000611173
{},1755481628,1.9357791000611173
{},1755481629,1.9357791000611173
{},1755481630,1.9357791000611173
{},1755481631,1.9357791000611173
{},1755481632,1.9357791000611173
{},1755481633,1.9519268896989586
{},1755481634,1.9519268896989586
{},1755481635,1.9519268896989586
{},1755481636,1.9519268896989586
{},1755481637,1.9519268896989586
{},1755481638,1.9519268896989586
{},1755481639,1.9519268896989586
{},1755481640,1.9519268896989586
{},1755481641,1.9519268896989586
{},1755481642,1.9616054461609567
{},1755481643,1.9616054461609567
{},1755481644,1.9616054461609567
{},1755481645,1.9616054461609567
{},1755481646,1.9616054461609567
{},1755481647,1.9616054461609567
{},1755481648,1.9616054461609567
{},1755481649,1.9616054461609567
{},1755481650,1.9616054461609567
{},1755481651,1.9616054461609567
{},1755481652,1.9616054461609567
{},1755481653,1.9616054461609567
{},1755481654,1.9616054461609567
{},1755481655,1.9616054461609567
{},1755481656,1.9616054461609567
{},1755481657,1.9616054461609567
{},1755481658,1.9616054461609567
{},1755481659,1.9616054461609567
{},1755481660,1.9616054461609567
{},1755481661,1.9616054461609567
{},1755481662,1.9616054461609567
{},1755481663,1.9616054461609567
{},1755481664,1.9616054461609567
{},1755481665,1.9616054461609567
{},1755481666,1.9616054461609567
{},1755481667,1.9616054461609567
{},1755481668,1.9616054461609567
{},1755481669,1.9616054461609567
{},1755481670,1.9616054461609567
{},1755481671,1.9616054461609567
{},1755481672,1.9616054461609567
{},1755481673,1.9616054461609567
{},1755481674,1.9616054461609567
{},1755481675,1.9616054461609567
{},1755481676,1.9616054461609567
{},1755481677,1.9616054461609567
{},1755481678,1.9616054461609567
{},1755481679,1.9616054461609567
{},1755481680,1.976920167673555
{},1755481681,1.976920167673555
{},1755481682,1.976920167673555
{},1755481683,1.976920167673555
{},1755481684,1.976920167673555
{},1755481685,1.976920167673555
{},1755481686,1.9896087025599092
{},1755481687,1.9896087025599092
{},1755481688,1.9896087025599092
{},1755481689,1.9896087025599092
{},1755481690,1.9896087025599092
{},1755481691,1.9896087025599092
{},1755481692,1.9896087025599092
{},1755481693,1.9990504526048722
{},1755481694,1.9990504526048722
{},1755481695,1.9990504526048722
{},1755481696,1.9990504526048722
{},1755481697,1.9990504526048722
{},1755481698,1.9990504526048722
{},1755481699,1.9990504526048722
{},1755481700,1.9990504526048722
{},1755481701,1.9990504526048722
{},1755481702,1.999955437985821
{},1755481703,1.999955437985821
{},1755481704,1.999955437985821
{},1755481705,1.999955437985821
{},1755481706,1.999955437985821
{},1755481707,1.999955437985821
{},1755481708,1.999955437985821
{},1755481709,1.999955437985821
{},1755481710,1.999955437985821
{},1755481711,1.999955437985821
{},1755481712,1.999955437985821
{},1755481713,1.999955437985821
{},1755481714,1.999955437985821
{},1755481715,1.999955437985821
{},1755481716,1.999955437985821
{},1755481717,1.999955437985821
{},1755481718,1.999955437985821
{},1755481719,1.999955437985821
{},1755481720,1.999955437985821
{},1755481721,1.999955437985821
{},1755481722,1.999955437985821
{},1755481723,1.999955437985821
{},1755481724,1.999955437985821
{},1755481725,1.999955437985821
{},1755481726,1.999955437985821
{},1755481727,1.999955437985821
{},1755481728,1.999955437985821
{},1755481729,1.999955437985821
{},1755481730,1.9999554379858209
{},1755481731,1.9999554379858209
{},1755481732,1.9999554379858209
{},1755481733,1.9999554379858209
{},1755481734,1.9999554379858209
{},1755481735,1.9999554379858209
{},1755481736,1.9999554379858209
{},1755481737,1.9999554379858209
{},1755481738,1.9999554379858209
{},1755481739,1.9999554379858209
{},1755481740,1.9763042242134072
{},1755481741,1.9763042242134072
{},1755481742,1.9763042242134072
{},1755481743,1.9763042242134072
{},1755481744,1.9763042242134072
{},1755481745,1.9763042242134072
{},1755481746,1.9435873673906512
{},1755481747,1.9435873673906512
{},1755481748,1.9435873673906512
{},1755481749,1.9435873673906512
{},1755481750,1.9435873673906512
{},1755481751,1.9435873673906512
{},1755481752,1.9435873673906512
{},1755481753,1.9190635024469684
{},1755481754,1.9190635024469684
{},1755481755,1.9190635024469684
{},1755481756,1.9190635024469684
{},1755481757,1.9190635024469684
{},1755481758,1.9190635024469684
{},1755481759,1.9190635024469684
{},1755481760,1.9190635024469684
{},1755481761,1.9190635024469684
{},1755481762,1.901453308629324
{},1755481763,1.901453308629324
{},1755481764,1.901453308629324
{},1755481765,1.901453308629324
{},1755481766,1.901453308629324
{},1755481767,1.901453308629324
{},1755481768,1.901453308629324
{},1755481769,1.901453308629324
{},1755481770,1.901453308629324
{},1755481771,1.901453308629324
{},1755481772,1.901453308629324
{},1755481773,1.901453308629324
{},1755481774,1.901453308629324
{},1755481775,1.901453308629324
{},1755481776,1.901453308629324
{},1755481777,1.901453308629324
{},1755481778,1.901453308629324
{},1755481779,1.901453308629324
{},1755481780,1.901453308629324
{},1755481781,1.901453308629324
{},1755481782,1.901453308629324
{},1755481783,1.901453308629324
{},1755481784,1.901453308629324
{},1755481785,1.901453308629324
{},1755481786,1.901453308629324
{},1755481787,1.901453308629324
{},1755481788,1.901453308629324
{},1755481789,1.901453308629324
{},1755481790,1.9014533086293242
{},1755481791,1.9014533086293242
{},1755481792,1.9014533086293242
{},1755481793,1.9014533086293242
{},1755481794,1.9014533086293242
{},1755481795,1.9014533086293242
{},1755481796,1.9014533086293242
{},1755481797,1.9014533086293242
{},1755481798,1.9014533086293242
{},1755481799,1.9014533086293242
{},1755481800,1.905367908177778
{},1755481801,1.905367908177778
{},1755481802,1.905367908177778
{},1755481803,1.905367908177778
{},1755481804,1.905367908177778
{},1755481805,1.905367908177778
{},1755481806,1.9143182395965717
{},1755481807,1.9143182395965717
{},1755481808,1.9143182395965717
{},1755481809,1.9143182395965717
{},1755481810,1.9143182395965717
{},1755481811,1.9143182395965717
{},1755481812,1.9143182395965717
{},1755481813,1.920890854705048
{},1755481814,1.920890854705048
{},1755481815,1.920890854705048
{},1755481816,1.920890854705048
{},1755481817,1.920890854705048
{},1755481818,1.920890854705048
{},1755481819,1.920890854705048
{},1755481820,1.920890854705048
{},1755481821,1.920890854705048
{},1755481822,1.9223085693081274
{},1755481823,1.9223085693081274
{},1755481824,1.9223085693081274
{},1755481825,1.9223085693081274
{},1755481826,1.9223085693081274
{},1755481827,1.9223085693081274
{},1755481828,1.9223085693081274
{},1755481829,1.9223085693081274
{},1755481830,1.9223085693081274
{},1755481831,1.9223085693081274
{},1755481832,1.9223085693081274
{},1755481833,1.9223085693081274
{},1755481834,1.9223085693081274
{},1755481835,1.9223085693081274
{},1755481836,1.9223085693081274
{},1755481837,1.9223085693081274
{},1755481838,1.9223085693081274
{},1755481839,1.9223085693081274
{},1755481840,1.9223085693081274
{},1755481841,1.9223085693081274
{},1755481842,1.9223085693081274
{},1755481843,1.9223085693081274
{},1755481844,1.9223085693081274
{},1755481845,1.9223085693081274
{},1755481846,1.9223085693081274
{},1755481847,1.9223085693081274
{},1755481848,1.9223085693081274
{},1755481849,1.9223085693081274
{},1755481850,1.9223085693081274
{},1755481851,1.9223085693081274
{},1755481852,1.9223085693081274
{},1755481853,1.9223085693081274
{},1755481854,1.9223085693081274
{},1755481855,1.9223085693081274
{},1755481856,1.9223085693081274
{},1755481857,1.9223085693081274
{},1755481858,1.9223085693081274
{},1755481859,1.9223085693081274
{},1755481860,1.9010663100277343
{},1755481861,1.9010663100277343
{},1755481862,1.9010663100277343
{},1755481863,1.9010663100277343
{},1755481864,1.9010663100277343
{},1755481865,1.9010663100277343
{},1755481866,1.8853487103185311
{},1755481867,1.8853487103185311
{},1755481868,1.8853487103185311
{},1755481869,1.8853487103185311
{},1755481870,1.8853487103185311
{},1755481871,1.8853487103185311
{},1755481872,1.8853487103185311
{},1755481873,1.8781493582181965
{},1755481874,1.8781493582181965
{},1755481875,1.8781493582181965
{},1755481876,1.8781493582181965
{},1755481877,1.8781493582181965
{},1755481878,1.8781493582181965
{},1755481879,1.8781493582181965
{},1755481880,1.8781493582181965
{},1755481881,1.8781493582181965
{},1755481882,1.875418936806788
{},1755481883,1.875418936806788
{},1755481884,1.875418936806788
{},1755481885,1.875418936806788
{},1755481886,1.875418936806788
{},1755481887,1.875418936806788
{},1755481888,1.875418936806788
{},1755481889,1.875418936806788
{},1755481890,1.875418936806788
{},1755481891,1.875418936806788
{},1755481892,1.875418936806788
{},1755481893,1.875418936806788
{},1755481894,1.875418936806788
{},1755481895,1.875418936806788
{},1755481896,1.875418936806788
{},1755481897,1.875418936806788
{},1755481898,1.875418936806788
{},1755481899,1.875418936806788
{},1755481900,1.875418936806788
{},1755481901,1.875418936806788
{},1755481902,1.875418936806788
{},1755481903,1.875418936806788
{},1755481904,1.875418936806788
{},1755481905,1.875418936806788
{},1755481906,1.875418936806788
{},1755481907,1.875418936806788
{},1755481908,1.875418936806788
{},1755481909,1.875418936806788
{},1755481910,1.875418936806788
{},1755481911,1.875418936806788
{},1755481912,1.875418936806788
{},1755481913,1.875418936806788
{},1755481914,1.875418936806788
{},1755481915,1.875418936806788
{},1755481916,1.875418936806788
{},1755481917,1.875418936806788
{},1755481918,1.875418936806788
