labels,timestamp,value
{},1755481117,4.072798180494398
{},1755481118,4.072798180494398
{},1755481119,4.072798180494398
{},1755481120,4.072798180494398
{},1755481121,4.072798180494398
{},1755481122,4.072798180494398
{},1755481123,4.072798180494398
{},1755481124,4.072798180494398
{},1755481125,4.072798180494398
{},1755481126,4.072798180494398
{},1755481127,4.072798180494398
{},1755481128,4.072798180494398
{},1755481129,4.072798180494398
{},1755481130,4.0727981804944005
{},1755481131,4.0727981804944005
{},1755481132,4.0727981804944005
{},1755481133,4.0727981804944005
{},1755481134,4.0727981804944005
{},1755481135,4.0727981804944005
{},1755481136,4.0727981804944005
{},1755481137,4.0727981804944005
{},1755481138,4.0727981804944005
{},1755481139,4.0727981804944005
{},1755481140,4.100360806226687
{},1755481141,4.100360806226687
{},1755481142,4.100360806226687
{},1755481143,4.100360806226687
{},1755481144,4.100360806226687
{},1755481145,4.100360806226687
{},1755481146,4.13016719707729
{},1755481147,4.13016719707729
{},1755481148,4.13016719707729
{},1755481149,4.13016719707729
{},1755481150,4.13016719707729
{},1755481151,4.13016719707729
{},1755481152,4.13016719707729
{},1755481153,4.024178124172026
{},1755481154,4.024178124172026
{},1755481155,4.024178124172026
{},1755481156,4.024178124172026
{},1755481157,4.024178124172026
{},1755481158,4.024178124172026
{},1755481159,4.024178124172026
{},1755481160,4.024178124172026
{},1755481161,4.024178124172026
{},1755481162,3.7696279874688927
{},1755481163,3.7696279874688927
{},1755481164,3.7696279874688927
{},1755481165,3.7696279874688927
{},1755481166,3.7696279874688927
{},1755481167,3.7696279874688927
{},1755481168,3.7696279874688927
{},1755481169,3.7696279874688927
{},1755481170,3.7696279874688927
{},1755481171,3.7696279874688927
{},1755481172,3.7696279874688927
{},1755481173,3.7696279874688927
{},1755481174,3.7696279874688927
{},1755481175,3.7696279874688927
{},1755481176,3.7696279874688927
{},1755481177,3.7696279874688927
{},1755481178,3.7696279874688927
{},1755481179,3.7696279874688927
{},1755481180,3.7696279874688927
{},1755481181,3.7696279874688927
{},1755481182,3.7696279874688927
{},1755481183,3.7696279874688927
{},1755481184,3.7696279874688927
{},1755481185,3.7696279874688927
{},1755481186,3.7696279874688927
{},1755481187,3.7696279874688927
{},1755481188,3.7696279874688927
{},1755481189,3.7696279874688927
{},1755481190,3.7696279874688927
{},1755481191,3.7696279874688927
{},1755481192,3.7696279874688927
{},1755481193,3.7696279874688927
{},1755481194,3.7696279874688927
{},1755481195,3.7696279874688927
{},1755481196,3.7696279874688927
{},1755481197,3.7696279874688927
{},1755481198,3.7696279874688927
{},1755481199,3.7696279874688927
{},1755481200,3.4192326986499957
{},1755481201,3.4192326986499957
{},1755481202,3.4192326986499957
{},1755481203,3.4192326986499957
{},1755481204,3.4192326986499957
{},1755481205,3.4192326986499957
{},1755481206,3.1675577255495138
{},1755481207,3.1675577255495138
{},1755481208,3.1675577255495138
{},1755481209,3.1675577255495138
{},1755481210,3.1675577255495138
{},1755481211,3.1675577255495138
{},1755481212,3.1675577255495138
{},1755481213,3.1693331914349967
{},1755481214,3.1693331914349967
{},1755481215,3.1693331914349967
{},1755481216,3.1693331914349967
{},1755481217,3.1693331914349967
{},1755481218,3.1693331914349967
{},1755481219,3.1693331914349967
{},1755481220,3.1693331914349967
{},1755481221,3.1693331914349967
{},1755481222,3.1786022172186756
{},1755481223,3.1786022172186756
{},1755481224,3.1786022172186756
{},1755481225,3.1786022172186756
{},1755481226,3.1786022172186756
{},1755481227,3.1786022172186756
{},1755481228,3.1786022172186756
{},1755481229,3.1786022172186756
{},1755481230,3.1786022172186756
{},1755481231,3.1786022172186756
{},1755481232,3.1786022172186756
{},1755481233,3.1786022172186756
{},1755481234,3.1786022172186756
{},1755481235,3.1786022172186756
{},1755481236,3.1786022172186756
{},1755481237,3.1786022172186756
{},1755481238,3.1786022172186756
{},1755481239,3.1786022172186756
{},1755481240,3.1786022172186756
{},1755481241,3.1786022172186756
{},1755481242,3.1786022172186756
{},1755481243,3.1786022172186756
{},1755481244,3.1786022172186756
{},1755481245,3.1786022172186756
{},1755481246,3.1786022172186756
{},1755481247,3.1786022172186756
{},1755481248,3.1786022172186756
{},1755481249,3.1786022172186756
{},1755481250,3.1786022172186756
{},1755481251,3.1786022172186756
{},1755481252,3.1786022172186756
{},1755481253,3.1786022172186756
{},1755481254,3.1786022172186756
{},1755481255,3.1786022172186756
{},1755481256,3.1786022172186756
{},1755481257,3.1786022172186756
{},1755481258,3.1786022172186756
{},1755481259,3.1786022172186756
{},1755481260,3.1642510637564025
{},1755481261,3.1642510637564025
{},1755481262,3.1642510637564025
{},1755481263,3.1642510637564025
{},1755481264,3.1642510637564025
{},1755481265,3.1642510637564025
{},1755481266,3.1480158002499996
{},1755481267,3.1480158002499996
{},1755481268,3.1480158002499996
{},1755481269,3.1480158002499996
{},1755481270,3.1480158002499996
{},1755481271,3.1480158002499996
{},1755481272,3.1480158002499996
{},1755481273,3.1263993790513323
{},1755481274,3.1263993790513323
{},1755481275,3.1263993790513323
{},1755481276,3.1263993790513323
{},1755481277,3.1263993790513323
{},1755481278,3.1263993790513323
{},1755481279,3.1263993790513323
{},1755481280,3.1263993790513323
{},1755481281,3.1263993790513323
{},1755481282,3.08324731490118
{},1755481283,3.08324731490118
{},1755481284,3.08324731490118
{},1755481285,3.08324731490118
{},1755481286,3.08324731490118
{},1755481287,3.08324731490118
{},1755481288,3.08324731490118
{},1755481289,3.08324731490118
{},1755481290,3.08324731490118
{},1755481291,3.08324731490118
{},1755481292,3.08324731490118
{},1755481293,3.08324731490118
{},1755481294,3.08324731490118
{},1755481295,3.08324731490118
{},1755481296,3.08324731490118
{},1755481297,3.08324731490118
{},1755481298,3.08324731490118
{},1755481299,3.08324731490118
{},1755481300,3.08324731490118
{},1755481301,3.08324731490118
{},1755481302,3.08324731490118
{},1755481303,3.08324731490118
{},1755481304,3.08324731490118
{},1755481305,3.08324731490118
{},1755481306,3.08324731490118
{},1755481307,3.08324731490118
{},1755481308,3.08324731490118
{},1755481309,3.08324731490118
{},1755481310,3.083247314901178
{},1755481311,3.083247314901178
{},1755481312,3.083247314901178
{},1755481313,3.083247314901178
{},1755481314,3.083247314901178
{},1755481315,3.083247314901178
{},1755481316,3.083247314901178
{},1755481317,3.083247314901178
{},1755481318,3.083247314901178
{},1755481319,3.083247314901178
{},1755481320,3.2085564871338335
{},1755481321,3.2085564871338335
{},1755481322,3.2085564871338335
{},1755481323,3.2085564871338335
{},1755481324,3.2085564871338335
{},1755481325,3.2085564871338335
{},1755481326,3.5131171961133947
{},1755481327,3.5131171961133947
{},1755481328,3.5131171961133947
{},1755481329,3.5131171961133947
{},1755481330,3.5131171961133947
{},1755481331,3.5131171961133947
{},1755481332,3.5131171961133947
{},1755481333,3.6963371887019165
{},1755481334,3.6963371887019165
{},1755481335,3.6963371887019165
{},1755481336,3.6963371887019165
{},1755481337,3.6963371887019165
{},1755481338,3.6963371887019165
{},1755481339,3.6963371887019165
{},1755481340,3.6963371887019165
{},1755481341,3.6963371887019165
{},1755481342,3.7995096433561937
{},1755481343,3.7995096433561937
{},1755481344,3.7995096433561937
{},1755481345,3.7995096433561937
{},1755481346,3.7995096433561937
{},1755481347,3.7995096433561937
{},1755481348,3.7995096433561937
{},1755481349,3.7995096433561937
{},1755481350,3.7995096433561937
{},1755481351,3.7995096433561937
{},1755481352,3.7995096433561937
{},1755481353,3.7995096433561937
{},1755481354,3.7995096433561937
{},1755481355,3.7995096433561937
{},1755481356,3.7995096433561937
{},1755481357,3.7995096433561937
{},1755481358,3.7995096433561937
{},1755481359,3.7995096433561937
{},1755481360,3.7995096433561937
{},1755481361,3.7995096433561937
{},1755481362,3.7995096433561937
{},1755481363,3.7995096433561937
{},1755481364,3.7995096433561937
{},1755481365,3.7995096433561937
{},1755481366,3.7995096433561937
{},1755481367,3.7995096433561937
{},1755481368,3.7995096433561937
{},1755481369,3.7995096433561937
{},1755481370,3.7995096433561963
{},1755481371,3.7995096433561963
{},1755481372,3.7995096433561963
{},1755481373,3.7995096433561963
{},1755481374,3.7995096433561963
{},1755481375,3.7995096433561963
{},1755481376,3.7995096433561963
{},1755481377,3.7995096433561963
{},1755481378,3.7995096433561963
{},1755481379,3.7995096433561963
{},1755481380,3.7219814493742374
{},1755481381,3.7219814493742374
{},1755481382,3.7219814493742374
{},1755481383,3.7219814493742374
{},1755481384,3.7219814493742374
{},1755481385,3.7219814493742374
{},1755481386,3.631435881105353
{},1755481387,3.631435881105353
{},1755481388,3.631435881105353
{},1755481389,3.631435881105353
{},1755481390,3.631435881105353
{},1755481391,3.631435881105353
{},1755481392,3.631435881105353
{},1755481393,3.5024260320133696
{},1755481394,3.5024260320133696
{},1755481395,3.5024260320133696
{},1755481396,3.5024260320133696
{},1755481397,3.5024260320133696
{},1755481398,3.5024260320133696
{},1755481399,3.5024260320133696
{},1755481400,3.5024260320133696
{},1755481401,3.5024260320133696
{},1755481402,3.4053004932719553
{},1755481403,3.4053004932719553
{},1755481404,3.4053004932719553
{},1755481405,3.4053004932719553
{},1755481406,3.4053004932719553
{},1755481407,3.4053004932719553
{},1755481408,3.4053004932719553
{},1755481409,3.4053004932719553
{},1755481410,3.4053004932719553
{},1755481411,3.4053004932719553
{},1755481412,3.4053004932719553
{},1755481413,3.4053004932719553
{},1755481414,3.4053004932719553
{},1755481415,3.4053004932719553
{},1755481416,3.4053004932719553
{},1755481417,3.4053004932719553
{},1755481418,3.4053004932719553
{},1755481419,3.4053004932719553
{},1755481420,3.4053004932719553
{},1755481421,3.4053004932719553
{},1755481422,3.4053004932719553
{},1755481423,3.4053004932719553
{},1755481424,3.4053004932719553
{},1755481425,3.4053004932719553
{},1755481426,3.4053004932719553
{},1755481427,3.4053004932719553
{},1755481428,3.4053004932719553
{},1755481429,3.4053004932719553
{},1755481430,3.4053004932719553
{},1755481431,3.4053004932719553
{},1755481432,3.4053004932719553
{},1755481433,3.4053004932719553
{},1755481434,3.4053004932719553
{},1755481435,3.4053004932719553
{},1755481436,3.4053004932719553
{},1755481437,3.4053004932719553
{},1755481438,3.4053004932719553
{},1755481439,3.4053004932719553
{},1755481440,3.4408508488309177
{},1755481441,3.4408508488309177
{},1755481442,3.4408508488309177
{},1755481443,3.4408508488309177
{},1755481444,3.4408508488309177
{},1755481445,3.4408508488309177
{},1755481446,3.8326021335514957
{},1755481447,3.8326021335514957
{},1755481448,3.8326021335514957
{},1755481449,3.8326021335514957
{},1755481450,3.8326021335514957
{},1755481451,3.8326021335514957
{},1755481452,3.8326021335514957
{},1755481453,4.121176984965802
{},1755481454,4.121176984965802
{},1755481455,4.121176984965802
{},1755481456,4.121176984965802
{},1755481457,4.121176984965802
{},1755481458,4.121176984965802
{},1755481459,4.121176984965802
{},1755481460,4.121176984965802
{},1755481461,4.121176984965802
{},1755481462,4.286636277814134
{},1755481463,4.286636277814134
{},1755481464,4.286636277814134
{},1755481465,4.286636277814134
{},1755481466,4.286636277814134
{},1755481467,4.286636277814134
{},1755481468,4.286636277814134
{},1755481469,4.286636277814134
{},1755481470,4.286636277814134
{},1755481471,4.286636277814134
{},1755481472,4.286636277814134
{},1755481473,4.286636277814134
{},1755481474,4.286636277814134
{},1755481475,4.286636277814134
{},1755481476,4.286636277814134
{},1755481477,4.286636277814134
{},1755481478,4.286636277814134
{},1755481479,4.286636277814134
{},1755481480,4.286636277814134
{},1755481481,4.286636277814134
{},1755481482,4.286636277814134
{},1755481483,4.286636277814134
{},1755481484,4.286636277814134
{},1755481485,4.286636277814134
{},1755481486,4.286636277814134
{},1755481487,4.286636277814134
{},1755481488,4.286636277814134
{},1755481489,4.286636277814134
{},1755481490,4.286636277814135
{},1755481491,4.286636277814135
{},1755481492,4.286636277814135
{},1755481493,4.286636277814135
{},1755481494,4.286636277814135
{},1755481495,4.286636277814135
{},1755481496,4.286636277814135
{},1755481497,4.286636277814135
{},1755481498,4.286636277814135
{},1755481499,4.286636277814135
{},1755481500,4.832064258785273
{},1755481501,4.832064258785273
{},1755481502,4.832064258785273
{},1755481503,4.832064258785273
{},1755481504,4.832064258785273
{},1755481505,4.832064258785273
{},1755481506,4.712607066024482
{},1755481507,4.712607066024482
{},1755481508,4.712607066024482
{},1755481509,4.712607066024482
{},1755481510,4.712607066024482
{},1755481511,4.712607066024482
{},1755481512,4.712607066024482
{},1755481513,4.611346464665938
{},1755481514,4.611346464665938
{},1755481515,4.611346464665938
{},1755481516,4.611346464665938
{},1755481517,4.611346464665938
{},1755481518,4.611346464665938
{},1755481519,4.611346464665938
{},1755481520,4.611346464665938
{},1755481521,4.611346464665938
{},1755481522,4.492359145378051
{},1755481523,4.492359145378051
{},1755481524,4.492359145378051
{},1755481525,4.492359145378051
{},1755481526,4.492359145378051
{},1755481527,4.492359145378051
{},1755481528,4.492359145378051
{},1755481529,4.492359145378051
{},1755481530,4.492359145378051
{},1755481531,4.492359145378051
{},1755481532,4.492359145378051
{},1755481533,4.492359145378051
{},1755481534,4.492359145378051
{},1755481535,4.492359145378051
{},1755481536,4.492359145378051
{},1755481537,4.492359145378051
{},1755481538,4.492359145378051
{},1755481539,4.492359145378051
{},1755481540,4.492359145378051
{},1755481541,4.492359145378051
{},1755481542,4.492359145378051
{},1755481543,4.492359145378051
{},1755481544,4.492359145378051
{},1755481545,4.492359145378051
{},1755481546,4.492359145378051
{},1755481547,4.492359145378051
{},1755481548,4.492359145378051
{},1755481549,4.492359145378051
{},1755481550,4.492359145378051
{},1755481551,4.492359145378051
{},1755481552,4.492359145378051
{},1755481553,4.492359145378051
{},1755481554,4.492359145378051
{},1755481555,4.492359145378051
{},1755481556,4.492359145378051
{},1755481557,4.492359145378051
{},1755481558,4.492359145378051
{},1755481559,4.492359145378051
{},1755481560,4.028451645947604
{},1755481561,4.028451645947604
{},1755481562,4.028451645947604
{},1755481563,4.028451645947604
{},1755481564,4.028451645947604
{},1755481565,4.028451645947604
{},1755481566,3.7070873876707657
{},1755481567,3.7070873876707657
{},1755481568,3.7070873876707657
{},1755481569,3.7070873876707657
{},1755481570,3.7070873876707657
{},1755481571,3.7070873876707657
{},1755481572,3.7070873876707657
{},1755481573,3.424831679984394
{},1755481574,3.424831679984394
{},1755481575,3.424831679984394
{},1755481576,3.424831679984394
{},1755481577,3.424831679984394
{},1755481578,3.424831679984394
{},1755481579,3.424831679984394
{},1755481580,3.424831679984394
{},1755481581,3.424831679984394
{},1755481582,3.1882616461385127
{},1755481583,3.1882616461385127
{},1755481584,3.1882616461385127
{},1755481585,3.1882616461385127
{},1755481586,3.1882616461385127
{},1755481587,3.1882616461385127
{},1755481588,3.1882616461385127
{},1755481589,3.1882616461385127
{},1755481590,3.1882616461385127
{},1755481591,3.1882616461385127
{},1755481592,3.1882616461385127
{},1755481593,3.1882616461385127
{},1755481594,3.1882616461385127
{},1755481595,3.1882616461385127
{},1755481596,3.1882616461385127
{},1755481597,3.1882616461385127
{},1755481598,3.1882616461385127
{},1755481599,3.1882616461385127
{},1755481600,3.1882616461385127
{},1755481601,3.1882616461385127
{},1755481602,3.1882616461385127
{},1755481603,3.1882616461385127
{},1755481604,3.1882616461385127
{},1755481605,3.1882616461385127
{},1755481606,3.1882616461385127
{},1755481607,3.1882616461385127
{},1755481608,3.1882616461385127
{},1755481609,3.1882616461385127
{},1755481610,3.1882616461385114
{},1755481611,3.1882616461385114
{},1755481612,3.1882616461385114
{},1755481613,3.1882616461385114
{},1755481614,3.1882616461385114
{},1755481615,3.1882616461385114
{},1755481616,3.1882616461385114
{},1755481617,3.1882616461385114
{},1755481618,3.1882616461385114
{},1755481619,3.1882616461385114
{},1755481620,3.6188117996409574
{},1755481621,3.6188117996409574
{},1755481622,3.6188117996409574
{},1755481623,3.6188117996409574
{},1755481624,3.6188117996409574
{},1755481625,3.6188117996409574
{},1755481626,4.438197555742382
{},1755481627,4.438197555742382
{},1755481628,4.438197555742382
{},1755481629,4.438197555742382
{},1755481630,4.438197555742382
{},1755481631,4.438197555742382
{},1755481632,4.438197555742382
{},1755481633,4.786319097849498
{},1755481634,4.786319097849498
{},1755481635,4.786319097849498
{},1755481636,4.786319097849498
{},1755481637,4.786319097849498
{},1755481638,4.786319097849498
{},1755481639,4.786319097849498
{},1755481640,4.786319097849498
{},1755481641,4.786319097849498
{},1755481642,4.976593814702242
{},1755481643,4.976593814702242
{},1755481644,4.976593814702242
{},1755481645,4.976593814702242
{},1755481646,4.976593814702242
{},1755481647,4.976593814702242
{},1755481648,4.976593814702242
{},1755481649,4.976593814702242
{},1755481650,4.976593814702242
{},1755481651,4.976593814702242
{},1755481652,4.976593814702242
{},1755481653,4.976593814702242
{},1755481654,4.976593814702242
{},1755481655,4.976593814702242
{},1755481656,4.976593814702242
{},1755481657,4.976593814702242
{},1755481658,4.976593814702242
{},1755481659,4.976593814702242
{},1755481660,4.976593814702242
{},1755481661,4.976593814702242
{},1755481662,4.976593814702242
{},1755481663,4.976593814702242
{},1755481664,4.976593814702242
{},1755481665,4.976593814702242
{},1755481666,4.976593814702242
{},1755481667,4.976593814702242
{},1755481668,4.976593814702242
{},1755481669,4.976593814702242
{},1755481670,4.9765938147022375
{},1755481671,4.9765938147022375
{},1755481672,4.9765938147022375
{},1755481673,4.9765938147022375
{},1755481674,4.9765938147022375
{},1755481675,4.9765938147022375
{},1755481676,4.9765938147022375
{},1755481677,4.9765938147022375
{},1755481678,4.9765938147022375
{},1755481679,4.9765938147022375
{},1755481680,4.685372839428837
{},1755481681,4.685372839428837
{},1755481682,4.685372839428837
{},1755481683,4.685372839428837
{},1755481684,4.685372839428837
{},1755481685,4.685372839428837
{},1755481686,4.070737020926473
{},1755481687,4.070737020926473
{},1755481688,4.070737020926473
{},1755481689,4.070737020926473
{},1755481690,4.070737020926473
{},1755481691,4.070737020926473
{},1755481692,4.070737020926473
{},1755481693,3.6786081230052345
{},1755481694,3.6786081230052345
{},1755481695,3.6786081230052345
{},1755481696,3.6786081230052345
{},1755481697,3.6786081230052345
{},1755481698,3.6786081230052345
{},1755481699,3.6786081230052345
{},1755481700,3.6786081230052345
{},1755481701,3.6786081230052345
{},1755481702,3.5140239480659483
{},1755481703,3.5140239480659483
{},1755481704,3.5140239480659483
{},1755481705,3.5140239480659483
{},1755481706,3.5140239480659483
{},1755481707,3.5140239480659483
{},1755481708,3.5140239480659483
{},1755481709,3.5140239480659483
{},1755481710,3.5140239480659483
{},1755481711,3.5140239480659483
{},1755481712,3.5140239480659483
{},1755481713,3.5140239480659483
{},1755481714,3.5140239480659483
{},1755481715,3.5140239480659483
{},1755481716,3.5140239480659483
{},1755481717,3.5140239480659483
{},1755481718,3.5140239480659483
{},1755481719,3.5140239480659483
{},1755481720,3.5140239480659483
{},1755481721,3.5140239480659483
{},1755481722,3.5140239480659483
{},1755481723,3.5140239480659483
{},1755481724,3.5140239480659483
{},1755481725,3.5140239480659483
{},1755481726,3.5140239480659483
{},1755481727,3.5140239480659483
{},1755481728,3.5140239480659483
{},1755481729,3.5140239480659483
{},1755481730,3.5140239480659443
{},1755481731,3.5140239480659443
{},1755481732,3.5140239480659443
{},1755481733,3.5140239480659443
{},1755481734,3.5140239480659443
{},1755481735,3.5140239480659443
{},1755481736,3.5140239480659443
{},1755481737,3.5140239480659443
{},1755481738,3.5140239480659443
{},1755481739,3.5140239480659443
{},1755481740,3.4552343673336545
{},1755481741,3.4552343673336545
{},1755481742,3.4552343673336545
{},1755481743,3.4552343673336545
{},1755481744,3.4552343673336545
{},1755481745,3.4552343673336545
{},1755481746,3.3356332586296653
{},1755481747,3.3356332586296653
{},1755481748,3.3356332586296653
{},1755481749,3.3356332586296653
{},1755481750,3.3356332586296653
{},1755481751,3.3356332586296653
{},1755481752,3.3356332586296653
{},1755481753,3.207647063356823
{},1755481754,3.207647063356823
{},1755481755,3.207647063356823
{},1755481756,3.207647063356823
{},1755481757,3.207647063356823
{},1755481758,3.207647063356823
{},1755481759,3.207647063356823
{},1755481760,3.207647063356823
{},1755481761,3.207647063356823
{},1755481762,3.1705195953928205
{},1755481763,3.1705195953928205
{},1755481764,3.1705195953928205
{},1755481765,3.1705195953928205
{},1755481766,3.1705195953928205
{},1755481767,3.1705195953928205
{},1755481768,3.1705195953928205
{},1755481769,3.1705195953928205
{},1755481770,3.1705195953928205
{},1755481771,3.1705195953928205
{},1755481772,3.1705195953928205
{},1755481773,3.1705195953928205
{},1755481774,3.1705195953928205
{},1755481775,3.1705195953928205
{},1755481776,3.1705195953928205
{},1755481777,3.1705195953928205
{},1755481778,3.1705195953928205
{},1755481779,3.1705195953928205
{},1755481780,3.1705195953928205
{},1755481781,3.1705195953928205
{},1755481782,3.1705195953928205
{},1755481783,3.1705195953928205
{},1755481784,3.1705195953928205
{},1755481785,3.1705195953928205
{},1755481786,3.1705195953928205
{},1755481787,3.1705195953928205
{},1755481788,3.1705195953928205
{},1755481789,3.1705195953928205
{},1755481790,3.1705195953928205
{},1755481791,3.1705195953928205
{},1755481792,3.1705195953928205
{},1755481793,3.1705195953928205
{},1755481794,3.1705195953928205
{},1755481795,3.1705195953928205
{},1755481796,3.1705195953928205
{},1755481797,3.1705195953928205
{},1755481798,3.1705195953928205
{},1755481799,3.1705195953928205
{},1755481800,3.197277025923014
{},1755481801,3.197277025923014
{},1755481802,3.197277025923014
{},1755481803,3.197277025923014
{},1755481804,3.197277025923014
{},1755481805,3.197277025923014
{},1755481806,3.225058131784867
{},1755481807,3.225058131784867
{},1755481808,3.225058131784867
{},1755481809,3.225058131784867
{},1755481810,3.225058131784867
{},1755481811,3.225058131784867
{},1755481812,3.225058131784867
{},1755481813,3.3086665989704596
{},1755481814,3.3086665989704596
{},1755481815,3.3086665989704596
{},1755481816,3.3086665989704596
{},1755481817,3.3086665989704596
{},1755481818,3.3086665989704596
{},1755481819,3.3086665989704596
{},1755481820,3.3086665989704596
{},1755481821,3.3086665989704596
{},1755481822,3.349876276925581
{},1755481823,3.349876276925581
{},1755481824,3.349876276925581
{},1755481825,3.349876276925581
{},1755481826,3.349876276925581
{},1755481827,3.349876276925581
{},1755481828,3.349876276925581
{},1755481829,3.349876276925581
{},1755481830,3.349876276925581
{},1755481831,3.349876276925581
{},1755481832,3.349876276925581
{},1755481833,3.349876276925581
{},1755481834,3.349876276925581
{},1755481835,3.349876276925581
{},1755481836,3.349876276925581
{},1755481837,3.349876276925581
{},1755481838,3.349876276925581
{},1755481839,3.349876276925581
{},1755481840,3.349876276925581
{},1755481841,3.349876276925581
{},1755481842,3.349876276925581
{},1755481843,3.349876276925581
{},1755481844,3.349876276925581
{},1755481845,3.349876276925581
{},1755481846,3.349876276925581
{},1755481847,3.349876276925581
{},1755481848,3.349876276925581
{},1755481849,3.349876276925581
{},1755481850,3.3498762769255888
{},1755481851,3.3498762769255888
{},1755481852,3.3498762769255888
{},1755481853,3.3498762769255888
{},1755481854,3.3498762769255888
{},1755481855,3.3498762769255888
{},1755481856,3.3498762769255888
{},1755481857,3.3498762769255888
{},1755481858,3.3498762769255888
{},1755481859,3.3498762769255888
{},1755481860,3.3114628045072134
{},1755481861,3.3114628045072134
{},1755481862,3.3114628045072134
{},1755481863,3.3114628045072134
{},1755481864,3.3114628045072134
{},1755481865,3.3114628045072134
{},1755481866,3.255585208336
{},1755481867,3.255585208336
{},1755481868,3.255585208336
{},1755481869,3.255585208336
{},1755481870,3.255585208336
{},1755481871,3.255585208336
{},1755481872,3.255585208336
{},1755481873,3.21391950381769
{},1755481874,3.21391950381769
{},1755481875,3.21391950381769
{},1755481876,3.21391950381769
{},1755481877,3.21391950381769
{},1755481878,3.21391950381769
{},1755481879,3.21391950381769
{},1755481880,3.21391950381769
{},1755481881,3.21391950381769
{},1755481882,3.2028274701120356
{},1755481883,3.2028274701120356
{},1755481884,3.2028274701120356
{},1755481885,3.2028274701120356
{},1755481886,3.2028274701120356
{},1755481887,3.2028274701120356
{},1755481888,3.2028274701120356
{},1755481889,3.2028274701120356
{},1755481890,3.2028274701120356
{},1755481891,3.2028274701120356
{},1755481892,3.2028274701120356
{},1755481893,3.2028274701120356
{},1755481894,3.2028274701120356
{},1755481895,3.2028274701120356
{},1755481896,3.2028274701120356
{},1755481897,3.2028274701120356
{},1755481898,3.2028274701120356
{},1755481899,3.2028274701120356
{},1755481900,3.2028274701120356
{},1755481901,3.2028274701120356
{},1755481902,3.2028274701120356
{},1755481903,3.2028274701120356
{},1755481904,3.2028274701120356
{},1755481905,3.2028274701120356
{},1755481906,3.2028274701120356
{},1755481907,3.2028274701120356
{},1755481908,3.2028274701120356
{},1755481909,3.2028274701120356
{},1755481910,3.2028274701120356
{},1755481911,3.2028274701120356
{},1755481912,3.2028274701120356
{},1755481913,3.2028274701120356
{},1755481914,3.2028274701120356
{},1755481915,3.2028274701120356
{},1755481916,3.2028274701120356
{},1755481917,3.2028274701120356
{},1755481918,3.2028274701120356
{},1755481919,3.2028274701120356
{},1755481920,3.1807333537020632
{},1755481921,3.1807333537020632
{},1755481922,3.1807333537020632
{},1755481923,3.1807333537020632
{},1755481924,3.1807333537020632
{},1755481925,3.1807333537020632
{},1755481926,3.1631466339150816
{},1755481927,3.1631466339150816
{},1755481928,3.1631466339150816
{},1755481929,3.1631466339150816
{},1755481930,3.1631466339150816
{},1755481931,3.1631466339150816
{},1755481932,3.1631466339150816
{},1755481933,3.149472831273395
{},1755481934,3.149472831273395
{},1755481935,3.149472831273395
{},1755481936,3.149472831273395
{},1755481937,3.149472831273395
{},1755481938,3.149472831273395
{},1755481939,3.149472831273395
{},1755481940,3.149472831273395
{},1755481941,3.149472831273395
{},1755481942,3.1668868905006398
{},1755481943,3.1668868905006398
{},1755481944,3.1668868905006398
{},1755481945,3.1668868905006398
{},1755481946,3.1668868905006398
{},1755481947,3.1668868905006398
{},1755481948,3.1668868905006398
{},1755481949,3.1668868905006398
{},1755481950,3.1668868905006398
{},1755481951,3.1668868905006398
{},1755481952,3.1668868905006398
{},1755481953,3.1668868905006398
{},1755481954,3.1668868905006398
{},1755481955,3.1668868905006398
{},1755481956,3.1668868905006398
{},1755481957,3.1668868905006398
{},1755481958,3.1668868905006398
{},1755481959,3.1668868905006398
{},1755481960,3.1668868905006398
{},1755481961,3.1668868905006398
{},1755481962,3.1668868905006398
{},1755481963,3.1668868905006398
{},1755481964,3.1668868905006398
{},1755481965,3.1668868905006398
{},1755481966,3.1668868905006398
{},1755481967,3.1668868905006398
{},1755481968,3.1668868905006398
{},1755481969,3.1668868905006398
{},1755481970,3.1668868905006384
{},1755481971,3.1668868905006384
{},1755481972,3.1668868905006384
{},1755481973,3.1668868905006384
{},1755481974,3.1668868905006384
{},1755481975,3.1668868905006384
{},1755481976,3.1668868905006384
{},1755481977,3.1668868905006384
{},1755481978,3.1668868905006384
{},1755481979,3.1668868905006384
{},1755481980,3.2181753608253723
{},1755481981,3.2181753608253723
{},1755481982,3.2181753608253723
{},1755481983,3.2181753608253723
{},1755481984,3.2181753608253723
{},1755481985,3.2181753608253723
{},1755481986,3.3456175540833026
{},1755481987,3.3456175540833026
{},1755481988,3.3456175540833026
{},1755481989,3.3456175540833026
{},1755481990,3.3456175540833026
{},1755481991,3.3456175540833026
{},1755481992,3.3456175540833026
{},1755481993,3.4109477119549774
{},1755481994,3.4109477119549774
{},1755481995,3.4109477119549774
{},1755481996,3.4109477119549774
{},1755481997,3.4109477119549774
{},1755481998,3.4109477119549774
{},1755481999,3.4109477119549774
{},1755482000,3.4109477119549774
{},1755482001,3.4109477119549774
{},1755482002,3.3662359636216457
{},1755482003,3.3662359636216457
{},1755482004,3.3662359636216457
{},1755482005,3.3662359636216457
{},1755482006,3.3662359636216457
{},1755482007,3.3662359636216457
{},1755482008,3.3662359636216457
{},1755482009,3.3662359636216457
{},1755482010,3.3662359636216457
{},1755482011,3.3662359636216457
