labels,timestamp,value
{},1755480936,19.636627133641895
{},1755480937,19.636627133641895
{},1755480938,19.636627133641895
{},1755480939,19.636627133641895
{},1755480940,19.636627133641895
{},1755480941,16.359502815051343
{},1755480942,15.406418950837066
{},1755480943,18.73414646926697
{},1755480944,18.73414646926697
{},1755480945,18.73414646926697
{},1755480946,20.92239857602096
{},1755480947,20.92239857602096
{},1755480948,20.92239857602096
{},1755480949,21.146066910157995
{},1755480950,24.299278771210773
{},1755480951,21.47986701729527
{},1755480952,19.44217153877735
{},1755480953,19.44217153877735
{},1755480954,19.44217153877735
{},1755480955,19.44217153877735
{},1755480956,19.44217153877735
{},1755480957,19.44217153877735
{},1755480958,19.44217153877735
{},1755480959,19.44217153877735
{},1755480960,19.44217153877735
{},1755480961,19.44217153877735
{},1755480962,19.44217153877735
{},1755480963,19.44217153877735
{},1755480964,19.44217153877735
{},1755480965,19.44217153877735
{},1755480966,19.44217153877735
{},1755480967,21.5862450738476
{},1755480968,21.5862450738476
{},1755480969,21.5862450738476
{},1755480970,21.5862450738476
{},1755480971,20.876975599220792
{},1755480972,20.876975599220792
{},1755480973,20.876975599220792
{},1755480974,21.19788452770205
{},1755480975,21.19788452770205
{},1755480976,21.19788452770205
{},1755480977,21.38133159647498
{},1755480978,20.06656716051845
{},1755480979,19.177119644302707
{},1755480980,19.177119644302707
{},1755480981,19.022359654325527
{},1755480982,19.022359654325527
{},1755480983,19.963664369287727
{},1755480984,19.963664369287727
{},1755480985,19.963664369287727
{},1755480986,19.963664369287727
{},1755480987,19.963664369287727
{},1755480988,19.963664369287727
{},1755480989,19.963664369287727
{},1755480990,19.963664369287727
{},1755480991,19.963664369287727
{},1755480992,19.963664369287727
{},1755480993,19.963664369287727
{},1755480994,19.963664369287727
{},1755480995,19.963664369287727
{},1755480996,19.963664369287727
{},1755480997,19.963664369287727
{},1755480998,19.963664369287727
{},1755480999,19.963664369287727
{},1755481000,19.963664369287727
{},1755481001,17.10145242609692
{},1755481002,17.10145242609692
{},1755481003,11.162442850248041
{},1755481004,11.162442850248041
{},1755481005,11.162442850248041
{},1755481006,7.441628566832028
{},1755481007,16.15985124765799
{},1755481008,16.070035606850283
{},1755481009,16.070035606850283
{},1755481010,16.070035606850283
{},1755481011,18.639363463390332
{},1755481012,21.70447945762
{},1755481013,21.70447945762
{},1755481014,19.84783975940686
{},1755481015,19.84783975940686
{},1755481016,19.84783975940686
{},1755481017,19.84783975940686
{},1755481018,19.84783975940686
{},1755481019,19.84783975940686
{},1755481020,19.84783975940686
{},1755481021,19.84783975940686
{},1755481022,19.84783975940686
{},1755481023,19.84783975940686
{},1755481024,19.84783975940686
{},1755481025,19.84783975940686
{},1755481026,19.84783975940686
{},1755481027,19.77210569918318
{},1755481028,19.77210569918318
{},1755481029,19.77210569918318
{},1755481030,19.77210569918318
{},1755481031,19.77210569918318
{},1755481032,19.77210569918318
{},1755481033,25.607858784818507
{},1755481034,25.65431983248602
{},1755481035,16.877459680199273
{},1755481036,16.999225952107054
{},1755481037,16.999225952107054
{},1755481038,12.353370687097726
{},1755481039,12.353370687097726
{},1755481040,10.153103292232185
{},1755481041,10.153103292232185
{},1755481042,18.98985228455103
{},1755481043,21.958852103731296
{},1755481044,21.958852103731296
{},1755481045,20.04089360351785
{},1755481046,20.04089360351785
{},1755481047,20.04089360351785
{},1755481048,20.04089360351785
{},1755481049,20.04089360351785
{},1755481050,20.04089360351785
{},1755481051,20.04089360351785
{},1755481052,20.04089360351785
{},1755481053,20.04089360351785
{},1755481054,20.04089360351785
{},1755481055,20.04089360351785
{},1755481056,20.04089360351785
{},1755481057,20.04089360351785
{},1755481058,20.04089360351785
{},1755481059,20.04089360351785
{},1755481060,20.04089360351785
{},1755481061,20.04089360351785
{},1755481062,19.83360054571444
{},1755481063,19.83360054571444
{},1755481064,19.83360054571444
{},1755481065,19.83360054571444
{},1755481066,19.83360054571444
{},1755481067,19.099339854941075
{},1755481068,18.984377253677774
{},1755481069,21.878118201650715
{},1755481070,19.751764062559232
{},1755481071,18.63519840998405
{},1755481072,15.778513132459354
{},1755481073,15.778513132459354
{},1755481074,18.788058210375347
{},1755481075,19.712879951733797
{},1755481076,19.712879951733797
{},1755481077,19.712879951733797
{},1755481078,19.712879951733797
{},1755481079,19.712879951733797
{},1755481080,19.712879951733797
{},1755481081,19.712879951733797
{},1755481082,19.712879951733797
{},1755481083,19.712879951733797
{},1755481084,19.712879951733797
{},1755481085,19.712879951733797
{},1755481086,19.712879951733797
{},1755481087,18.600908384477577
{},1755481088,18.600908384477577
{},1755481089,18.600908384477577
{},1755481090,18.600908384477577
{},1755481091,18.600908384477577
{},1755481092,18.600908384477577
{},1755481093,18.600908384477577
{},1755481094,18.600908384477577
{},1755481095,24.57354794088968
{},1755481096,23.738626359225336
{},1755481097,23.738626359225336
{},1755481098,20.60248373361754
{},1755481099,20.60248373361754
{},1755481100,20.027469589790684
{},1755481101,20.027469589790684
{},1755481102,19.498906045383727
{},1755481103,16.81434098100248
{},1755481104,20.15946896060028
{},1755481105,18.105595257565177
{},1755481106,19.07843487119399
{},1755481107,19.07843487119399
{},1755481108,19.07843487119399
{},1755481109,19.07843487119399
{},1755481110,19.07843487119399
{},1755481111,19.07843487119399
{},1755481112,19.07843487119399
{},1755481113,19.07843487119399
{},1755481114,19.07843487119399
{},1755481115,19.07843487119399
{},1755481116,19.07843487119399
{},1755481117,19.07843487119399
{},1755481118,19.07843487119399
{},1755481119,19.07843487119399
{},1755481120,19.07843487119399
{},1755481121,19.07843487119399
{},1755481122,18.177736788112256
{},1755481123,18.247613670196415
{},1755481124,26.587926159468168
{},1755481125,26.587926159468168
{},1755481126,26.587926159468168
{},1755481127,26.84545480546376
{},1755481128,26.84545480546376
{},1755481129,26.71746937338336
{},1755481130,26.71746937338336
{},1755481131,24.024599021805898
{},1755481132,25.04989748458051
{},1755481133,17.458672978510126
{},1755481134,17.531467997224528
{},1755481135,20.69785296613629
{},1755481136,20.69785296613629
{},1755481137,20.69785296613629
{},1755481138,20.69785296613629
{},1755481139,20.69785296613629
{},1755481140,20.69785296613629
{},1755481141,20.69785296613629
{},1755481142,20.69785296613629
{},1755481143,20.69785296613629
{},1755481144,20.69785296613629
{},1755481145,20.69785296613629
{},1755481146,20.215246494903298
{},1755481147,20.215246494903298
{},1755481148,20.215246494903298
{},1755481149,20.215246494903298
{},1755481150,20.215246494903298
{},1755481151,20.215246494903298
{},1755481152,19.97823905170935
{},1755481153,19.97823905170935
{},1755481154,19.833466158006516
{},1755481155,19.833466158006516
{},1755481156,19.833466158006516
{},1755481157,21.630889839180334
{},1755481158,21.551537899428467
{},1755481159,21.551537899428467
{},1755481160,21.48234416974936
{},1755481161,19.64261290822897
{},1755481162,19.64261290822897
{},1755481163,19.64261290822897
{},1755481164,19.64261290822897
{},1755481165,19.64261290822897
{},1755481166,19.64261290822897
{},1755481167,19.64261290822897
{},1755481168,19.64261290822897
{},1755481169,19.64261290822897
{},1755481170,19.64261290822897
{},1755481171,19.64261290822897
{},1755481172,19.64261290822897
{},1755481173,19.64261290822897
{},1755481174,19.64261290822897
{},1755481175,19.64261290822897
{},1755481176,19.64261290822897
{},1755481177,19.64261290822897
{},1755481178,19.64261290822897
{},1755481179,19.64261290822897
{},1755481180,19.64261290822897
{},1755481181,19.64261290822897
{},1755481182,19.64261290822897
{},1755481183,18.50942448900424
{},1755481184,21.961706068923203
{},1755481185,21.826161758975214
{},1755481186,21.826161758975214
{},1755481187,21.826161758975214
{},1755481188,21.826161758975214
{},1755481189,22.18007104462128
{},1755481190,20.025574033243267
{},1755481191,21.826860351716398
{},1755481192,21.934009004600625
{},1755481193,21.934009004600625
{},1755481194,20.09700646849942
{},1755481195,20.09700646849942
{},1755481196,20.09700646849942
{},1755481197,20.09700646849942
{},1755481198,20.09700646849942
{},1755481199,20.09700646849942
{},1755481200,20.09700646849942
{},1755481201,20.09700646849942
{},1755481202,20.09700646849942
{},1755481203,20.09700646849942
{},1755481204,20.09700646849942
{},1755481205,20.09700646849942
{},1755481206,17.1735802910165
{},1755481207,17.1735802910165
{},1755481208,17.1735802910165
{},1755481209,17.1735802910165
{},1755481210,17.1735802910165
{},1755481211,17.1735802910165
{},1755481212,7.982999094958442
{},1755481213,7.982999094958442
{},1755481214,15.901740951639354
{},1755481215,22.3487083599506
{},1755481216,22.3487083599506
{},1755481217,27.226232362605625
{},1755481218,27.60898838996446
{},1755481219,21.7394883903376
{},1755481220,21.679717388007877
{},1755481221,19.248271126233902
{},1755481222,19.248271126233902
{},1755481223,19.248271126233902
{},1755481224,19.248271126233902
{},1755481225,20.092401259513604
{},1755481226,20.092401259513604
{},1755481227,20.092401259513604
{},1755481228,20.092401259513604
{},1755481229,20.092401259513604
{},1755481230,20.092401259513604
{},1755481231,20.092401259513604
{},1755481232,20.092401259513604
{},1755481233,20.092401259513604
{},1755481234,20.092401259513604
{},1755481235,20.092401259513604
{},1755481236,20.092401259513604
{},1755481237,20.092401259513604
{},1755481238,20.092401259513604
{},1755481239,20.092401259513604
{},1755481240,20.092401259513604
{},1755481241,20.092401259513604
{},1755481242,20.580304371512153
{},1755481243,20.014161507462674
{},1755481244,20.55279494160191
{},1755481245,25.588128550689593
{},1755481246,25.588128550689593
{},1755481247,25.588128550689593
{},1755481248,25.187304440722833
{},1755481249,18.9063621995833
{},1755481250,22.12282198111264
{},1755481251,22.30552955136918
{},1755481252,22.30552955136918
{},1755481253,22.30552955136918
{},1755481254,20.97382238764209
{},1755481255,20.97382238764209
{},1755481256,20.97382238764209
{},1755481257,20.97382238764209
{},1755481258,20.97382238764209
{},1755481259,20.97382238764209
{},1755481260,20.97382238764209
{},1755481261,20.97382238764209
{},1755481262,20.97382238764209
{},1755481263,20.97382238764209
{},1755481264,20.97382238764209
{},1755481265,20.97382238764209
{},1755481266,20.97382238764209
{},1755481267,20.97382238764209
{},1755481268,21.16488949318394
{},1755481269,21.16488949318394
{},1755481270,21.16488949318394
{},1755481271,21.16488949318394
{},1755481272,20.94205246793897
{},1755481273,20.94205246793897
{},1755481274,20.64007048315441
{},1755481275,18.66814384786655
{},1755481276,18.66814384786655
{},1755481277,18.66814384786655
{},1755481278,18.66814384786655
{},1755481279,28.82881023368136
{},1755481280,28.82881023368136
{},1755481281,28.82881023368136
{},1755481282,25.700792297906457
{},1755481283,20.466099141564726
{},1755481284,20.214073056214048
{},1755481285,20.214073056214048
{},1755481286,20.214073056214048
{},1755481287,20.214073056214048
{},1755481288,20.214073056214048
{},1755481289,20.214073056214048
{},1755481290,20.214073056214048
{},1755481291,20.214073056214048
{},1755481292,20.214073056214048
{},1755481293,20.214073056214048
{},1755481294,20.214073056214048
{},1755481295,20.214073056214048
{},1755481296,20.214073056214048
{},1755481297,20.214073056214048
{},1755481298,20.214073056214048
{},1755481299,20.214073056214048
{},1755481300,20.214073056214048
{},1755481301,20.214073056214048
{},1755481302,17.159943676297825
{},1755481303,8.177007583964514
{},1755481304,7.25694449131926
{},1755481305,16.09610891777492
{},1755481306,16.09610891777492
{},1755481307,16.024131272351674
{},1755481308,16.9800397961972
{},1755481309,25.823633190550474
{},1755481310,25.823633190550474
{},1755481311,25.823633190550474
{},1755481312,25.823633190550474
{},1755481313,25.823633190550474
{},1755481314,19.037450676755924
{},1755481315,19.86186187970057
{},1755481316,19.86186187970057
{},1755481317,19.86186187970057
{},1755481318,19.86186187970057
{},1755481319,19.86186187970057
{},1755481320,19.86186187970057
{},1755481321,19.86186187970057
{},1755481322,19.86186187970057
{},1755481323,19.86186187970057
{},1755481324,19.86186187970057
{},1755481325,19.86186187970057
{},1755481326,19.86186187970057
{},1755481327,19.86186187970057
{},1755481328,22.178132956358034
{},1755481329,22.178132956358034
{},1755481330,22.178132956358034
{},1755481331,22.178132956358034
{},1755481332,19.233221136838687
{},1755481333,19.209368341316456
{},1755481334,6.985040154467443
{},1755481335,6.710262134236572
{},1755481336,15.063298036131336
{},1755481337,15.063298036131336
{},1755481338,17.937151205462932
{},1755481339,17.937151205462932
{},1755481340,17.937151205462932
{},1755481341,17.75240383080832
{},1755481342,20.52137045276663
{},1755481343,24.425035994721263
{},1755481344,18.811591459108083
{},1755481345,18.811591459108083
{},1755481346,18.811591459108083
{},1755481347,18.811591459108083
{},1755481348,18.811591459108083
{},1755481349,18.811591459108083
{},1755481350,18.811591459108083
{},1755481351,18.811591459108083
{},1755481352,18.811591459108083
{},1755481353,18.811591459108083
{},1755481354,18.811591459108083
{},1755481355,18.811591459108083
{},1755481356,18.811591459108083
{},1755481357,18.811591459108083
{},1755481358,18.811591459108083
{},1755481359,18.811591459108083
{},1755481360,18.811591459108083
{},1755481361,18.811591459108083
{},1755481362,21.37293876457202
{},1755481363,21.37293876457202
{},1755481364,21.162941909477087
{},1755481365,21.31746065171442
{},1755481366,21.795138767602744
{},1755481367,21.795138767602744
{},1755481368,21.871223963443633
{},1755481369,21.871223963443633
{},1755481370,21.871223963443633
{},1755481371,21.871223963443633
{},1755481372,22.37588152068533
{},1755481373,22.37588152068533
{},1755481374,22.37588152068533
{},1755481375,22.838312948703294
{},1755481376,20.78080922801123
{},1755481377,20.78080922801123
{},1755481378,20.78080922801123
{},1755481379,20.78080922801123
{},1755481380,20.78080922801123
{},1755481381,20.78080922801123
{},1755481382,20.78080922801123
{},1755481383,20.78080922801123
{},1755481384,20.78080922801123
{},1755481385,20.78080922801123
{},1755481386,20.78080922801123
{},1755481387,20.78080922801123
{},1755481388,20.78080922801123
{},1755481389,20.78080922801123
{},1755481390,20.78080922801123
{},1755481391,20.78080922801123
{},1755481392,20.689207042863814
{},1755481393,20.689207042863814
{},1755481394,23.008630315992004
{},1755481395,23.291430364134833
{},1755481396,20.235354908592942
{},1755481397,16.024460067262872
{},1755481398,8.113561587330995
{},1755481399,7.854868794951601
{},1755481400,16.400649961645875
{},1755481401,19.26936804870681
{},1755481402,19.26936804870681
{},1755481403,19.26936804870681
{},1755481404,19.26936804870681
{},1755481405,19.26936804870681
{},1755481406,19.26936804870681
{},1755481407,19.26936804870681
{},1755481408,19.26936804870681
{},1755481409,19.26936804870681
{},1755481410,19.26936804870681
{},1755481411,19.26936804870681
{},1755481412,19.26936804870681
{},1755481413,19.26936804870681
{},1755481414,19.26936804870681
{},1755481415,19.26936804870681
{},1755481416,19.26936804870681
{},1755481417,19.26936804870681
{},1755481418,19.26936804870681
{},1755481419,19.26936804870681
{},1755481420,19.26936804870681
{},1755481421,19.26936804870681
{},1755481422,18.28427118805663
{},1755481423,18.28427118805663
{},1755481424,18.550799118684065
{},1755481425,18.650893882476993
{},1755481426,5.786942311569186
{},1755481427,5.786942311569186
{},1755481428,5.786942311569186
{},1755481429,5.575301098732013
{},1755481430,10.309102428097859
{},1755481431,10.309102428097859
{},1755481432,7.012984913626267
{},1755481433,7.012984913626267
{},1755481434,16.991317285422387
{},1755481435,20.055099544923902
{},1755481436,20.055099544923902
{},1755481437,20.055099544923902
{},1755481438,20.055099544923902
{},1755481439,20.055099544923902
{},1755481440,20.055099544923902
{},1755481441,20.055099544923902
{},1755481442,20.055099544923902
{},1755481443,20.055099544923902
{},1755481444,20.055099544923902
{},1755481445,20.055099544923902
{},1755481446,20.055099544923902
{},1755481447,20.055099544923902
{},1755481448,20.055099544923902
{},1755481449,20.055099544923902
{},1755481450,20.055099544923902
{},1755481451,26.028477782772967
{},1755481452,25.170813456482378
{},1755481453,24.975629063943632
{},1755481454,24.975629063943632
{},1755481455,19.002250826094567
{},1755481456,18.768183946347467
{},1755481457,20.56853147246899
{},1755481458,18.63646730382217
{},1755481459,19.495565799200556
{},1755481460,16.43178353969904
{},1755481461,7.548809323502425
{},1755481462,7.548809323502425
{},1755481463,15.940478685199428
{},1755481464,15.940478685199428
{},1755481465,18.816618653485435
{},1755481466,18.816618653485435
{},1755481467,18.816618653485435
{},1755481468,18.816618653485435
{},1755481469,18.816618653485435
{},1755481470,18.816618653485435
{},1755481471,18.816618653485435
{},1755481472,18.816618653485435
{},1755481473,18.816618653485435
{},1755481474,18.816618653485435
{},1755481475,18.816618653485435
{},1755481476,18.816618653485435
{},1755481477,18.816618653485435
{},1755481478,18.816618653485435
{},1755481479,18.816618653485435
{},1755481480,18.24720573915576
{},1755481481,18.24720573915576
{},1755481482,18.24720573915576
{},1755481483,18.24720573915576
{},1755481484,23.59640394698243
{},1755481485,22.71338509811313
{},1755481486,22.71338509811313
{},1755481487,17.3475289703349
{},1755481488,17.3475289703349
{},1755481489,14.74631313070883
{},1755481490,14.74631313070883
{},1755481491,14.74631313070883
{},1755481492,14.81733532526053
{},1755481493,14.81733532526053
{},1755481494,18.469038881240216
{},1755481495,18.469038881240216
{},1755481496,18.469038881240216
{},1755481497,18.469038881240216
{},1755481498,18.469038881240216
{},1755481499,18.469038881240216
{},1755481500,18.469038881240216
{},1755481501,18.469038881240216
{},1755481502,18.469038881240216
{},1755481503,18.469038881240216
{},1755481504,18.469038881240216
{},1755481505,18.469038881240216
{},1755481506,18.469038881240216
{},1755481507,18.469038881240216
{},1755481508,18.469038881240216
{},1755481509,18.469038881240216
{},1755481510,18.469038881240216
{},1755481511,18.49952670855769
{},1755481512,18.49952670855769
{},1755481513,17.460026865607865
{},1755481514,18.397974743845154
{},1755481515,24.25165798806632
{},1755481516,24.25165798806632
{},1755481517,24.25165798806632
{},1755481518,18.549866658675
{},1755481519,20.615237106787134
{},1755481520,20.615237106787134
{},1755481521,20.615237106787134
{},1755481522,20.615237106787134
{},1755481523,20.615237106787134
{},1755481524,19.823668388743336
{},1755481525,19.823668388743336
{},1755481526,19.823668388743336
{},1755481527,19.823668388743336
{},1755481528,19.823668388743336
{},1755481529,19.823668388743336
{},1755481530,19.823668388743336
{},1755481531,19.823668388743336
{},1755481532,19.823668388743336
{},1755481533,19.823668388743336
{},1755481534,19.823668388743336
{},1755481535,19.823668388743336
{},1755481536,19.823668388743336
{},1755481537,19.823668388743336
{},1755481538,19.823668388743336
{},1755481539,19.823668388743336
{},1755481540,16.711308188354366
{},1755481541,16.711308188354366
{},1755481542,16.711308188354366
{},1755481543,16.711308188354366
{},1755481544,16.711308188354366
{},1755481545,16.711308188354366
{},1755481546,16.711308188354366
{},1755481547,25.524624108927952
{},1755481548,17.23263368622674
{},1755481549,17.23263368622674
{},1755481550,19.10108062227951
{},1755481551,19.10108062227951
{},1755481552,19.10108062227951
{},1755481553,19.221255692512713
{},1755481554,22.20028680623079
{},1755481555,20.341725435001514
{},1755481556,20.341725435001514
{},1755481557,20.341725435001514
{},1755481558,20.341725435001514
{},1755481559,20.341725435001514
{},1755481560,20.341725435001514
{},1755481561,20.341725435001514
{},1755481562,20.341725435001514
{},1755481563,20.341725435001514
{},1755481564,20.341725435001514
{},1755481565,20.341725435001514
{},1755481566,20.341725435001514
{},1755481567,20.341725435001514
{},1755481568,20.341725435001514
{},1755481569,20.341725435001514
{},1755481570,20.506710121035493
{},1755481571,19.562243899478503
{},1755481572,21.82490368614757
{},1755481573,21.555962468755432
{},1755481574,18.442460746341286
{},1755481575,18.713887879104746
{},1755481576,16.360752381514523
{},1755481577,16.360752381514523
{},1755481578,26.176962866129422
{},1755481579,26.176962866129422
{},1755481580,26.176962866129422
{},1755481581,26.19241153199514
{},1755481582,26.19241153199514
{},1755481583,26.19241153199514
{},1755481584,20.180403731170202
{},1755481585,20.180403731170202
{},1755481586,20.180403731170202
{},1755481587,20.180403731170202
{},1755481588,20.180403731170202
{},1755481589,20.180403731170202
{},1755481590,20.180403731170202
{},1755481591,20.180403731170202
{},1755481592,20.180403731170202
{},1755481593,20.180403731170202
{},1755481594,20.180403731170202
{},1755481595,20.180403731170202
{},1755481596,20.180403731170202
{},1755481597,20.180403731170202
{},1755481598,20.180403731170202
{},1755481599,20.180403731170202
{},1755481600,22.533539228760425
{},1755481601,22.533539228760425
{},1755481602,22.837063511438217
{},1755481603,20.48956855637781
{},1755481604,20.48956855637781
{},1755481605,20.48956855637781
{},1755481606,20.48956855637781
{},1755481607,19.143082910719095
{},1755481608,24.90956785168347
{},1755481609,24.90956785168347
{},1755481610,25.01931671421625
{},1755481611,25.01931671421625
{},1755481612,25.01931671421625
{},1755481613,21.43521877405336
{},1755481614,19.042246463434317
{},1755481615,20.152095653501338
{},1755481616,20.152095653501338
{},1755481617,20.152095653501338
{},1755481618,20.152095653501338
{},1755481619,20.152095653501338
{},1755481620,20.152095653501338
{},1755481621,20.152095653501338
{},1755481622,20.152095653501338
{},1755481623,20.152095653501338
{},1755481624,20.152095653501338
{},1755481625,20.152095653501338
{},1755481626,20.152095653501338
{},1755481627,20.152095653501338
{},1755481628,20.152095653501338
{},1755481629,20.152095653501338
{},1755481630,19.042246463434317
{},1755481631,19.042246463434317
{},1755481632,19.258066313254073
{},1755481633,16.24217549990108
{},1755481634,15.862036544223802
{},1755481635,12.547733942814276
{},1755481636,22.57634627651904
{},1755481637,22.57634627651904
{},1755481638,15.05089751767936
{},1755481639,15.05089751767936
{},1755481640,18.3892985230152
{},1755481641,18.3892985230152
{},1755481642,19.41639582946682
{},1755481643,19.41639582946682
{},1755481644,19.41639582946682
{},1755481645,19.41639582946682
{},1755481646,19.41639582946682
{},1755481647,19.41639582946682
{},1755481648,19.41639582946682
{},1755481649,19.41639582946682
{},1755481650,19.41639582946682
{},1755481651,19.41639582946682
{},1755481652,19.41639582946682
{},1755481653,19.41639582946682
{},1755481654,19.41639582946682
{},1755481655,19.41639582946682
{},1755481656,19.41639582946682
{},1755481657,19.41639582946682
{},1755481658,19.41639582946682
{},1755481659,19.41639582946682
{},1755481660,19.41639582946682
{},1755481661,19.41639582946682
{},1755481662,18.650828661951067
{},1755481663,18.330414242979714
{},1755481664,18.253291178628697
{},1755481665,18.253291178628697
{},1755481666,19.08258710075509
{},1755481667,21.02186899026979
{},1755481668,21.02186899026979
{},1755481669,24.081815956611305
{},1755481670,24.081815956611305
{},1755481671,24.081815956611305
{},1755481672,21.899066800717577
{},1755481673,21.933305453662495
{},1755481674,21.933305453662495
{},1755481675,21.79587655142106
{},1755481676,19.856594661906357
{},1755481677,19.856594661906357
{},1755481678,19.856594661906357
{},1755481679,19.856594661906357
{},1755481680,19.856594661906357
{},1755481681,19.856594661906357
{},1755481682,19.856594661906357
{},1755481683,19.856594661906357
{},1755481684,19.856594661906357
{},1755481685,19.856594661906357
{},1755481686,19.856594661906357
{},1755481687,19.856594661906357
{},1755481688,19.856594661906357
{},1755481689,19.765532934853237
{},1755481690,19.765532934853237
{},1755481691,19.765532934853237
{},1755481692,16.967618491001744
{},1755481693,21.642460914274512
{},1755481694,21.445144860239353
{},1755481695,21.445144860239353
{},1755481696,18.37678637061441
{},1755481697,18.37678637061441
{},1755481698,20.507940401859884
{},1755481699,23.209658811796903
{},1755481700,23.21007687672764
{},1755481701,23.21007687672764
{},1755481702,21.38213574796361
{},1755481703,21.402396611661068
{},1755481704,21.402396611661068
{},1755481705,19.307192512492296
{},1755481706,19.307192512492296
{},1755481707,19.307192512492296
{},1755481708,19.307192512492296
{},1755481709,19.307192512492296
{},1755481710,19.307192512492296
{},1755481711,19.307192512492296
{},1755481712,19.307192512492296
{},1755481713,19.307192512492296
{},1755481714,19.307192512492296
{},1755481715,19.307192512492296
{},1755481716,19.307192512492296
{},1755481717,19.307192512492296
{},1755481718,19.307192512492296
{},1755481719,19.307192512492296
{},1755481720,19.307192512492296
{},1755481721,19.709984639806258
{},1755481722,19.709984639806258
{},1755481723,19.709984639806258
{},1755481724,19.643544651678987
{},1755481725,19.7538809661465
{},1755481726,18.80674722651944
{},1755481727,24.738594318489774
{},1755481728,24.862277387400482
{},1755481729,16.30146558665463
{},1755481730,16.30146558665463
{},1755481731,16.30146558665463
{},1755481732,19.33922145465991
{},1755481733,19.33922145465991
{},1755481734,20.281222821299078
{},1755481735,20.281222821299078
{},1755481736,20.281222821299078
{},1755481737,20.281222821299078
{},1755481738,20.281222821299078
{},1755481739,20.281222821299078
{},1755481740,20.281222821299078
{},1755481741,20.281222821299078
{},1755481742,20.281222821299078
{},1755481743,20.281222821299078
{},1755481744,20.281222821299078
{},1755481745,20.281222821299078
{},1755481746,20.281222821299078
{},1755481747,20.281222821299078
{},1755481748,20.281222821299078
{},1755481749,19.431069239731798
{},1755481750,19.431069239731798
{},1755481751,19.431069239731798
{},1755481752,19.431069239731798
{},1755481753,16.332582436151867
{},1755481754,16.332582436151867
{},1755481755,19.151358530590553
{},1755481756,19.151358530590553
{},1755481757,19.151358530590553
{},1755481758,19.151358530590553
{},1755481759,13.117444160291509
{},1755481760,13.117444160291509
{},1755481761,13.117444160291509
{},1755481762,13.117444160291509
{},1755481763,16.113268764373757
{},1755481764,16.113268764373757
{},1755481765,19.65696717301444
{},1755481766,19.65696717301444
{},1755481767,19.65696717301444
{},1755481768,19.65696717301444
{},1755481769,19.65696717301444
{},1755481770,19.65696717301444
{},1755481771,19.65696717301444
{},1755481772,19.65696717301444
{},1755481773,19.65696717301444
{},1755481774,19.65696717301444
{},1755481775,19.65696717301444
{},1755481776,19.65696717301444
{},1755481777,19.790855611805057
{},1755481778,19.790855611805057
{},1755481779,19.5854649567572
{},1755481780,19.5854649567572
{},1755481781,19.620062458879765
{},1755481782,19.72301345890544
{},1755481783,21.90024942386251
{},1755481784,21.01242371716156
{},1755481785,21.1111657502508
{},1755481786,21.1111657502508
{},1755481787,21.1111657502508
{},1755481788,21.1111657502508
{},1755481789,21.1111657502508
{},1755481790,21.1111657502508
{},1755481791,21.1111657502508
{},1755481792,20.97636813438421
{},1755481793,19.744398145595923
{},1755481794,19.744398145595923
{},1755481795,19.744398145595923
{},1755481796,19.744398145595923
{},1755481797,19.744398145595923
{},1755481798,19.744398145595923
{},1755481799,19.744398145595923
{},1755481800,19.744398145595923
{},1755481801,19.744398145595923
{},1755481802,19.744398145595923
{},1755481803,19.744398145595923
{},1755481804,19.744398145595923
{},1755481805,19.744398145595923
{},1755481806,19.744398145595923
{},1755481807,19.929911038578553
{},1755481808,19.929911038578553
{},1755481809,20.031761947621565
{},1755481810,20.33274887350001
{},1755481811,20.33274887350001
{},1755481812,22.333500875955636
{},1755481813,22.333500875955636
{},1755481814,22.33581220687269
{},1755481815,22.33581220687269
{},1755481816,28.48145233084137
{},1755481817,26.27632772764365
{},1755481818,26.27632772764365
{},1755481819,26.27632772764365
{},1755481820,26.27632772764365
{},1755481821,26.27632772764365
{},1755481822,26.27632772764365
{},1755481823,20.32146955553133
{},1755481824,20.32146955553133
{},1755481825,20.32146955553133
{},1755481826,20.32146955553133
{},1755481827,20.32146955553133
{},1755481828,20.32146955553133
{},1755481829,20.32146955553133
{},1755481830,20.32146955553133
{},1755481831,20.32146955553133
{},1755481832,20.32146955553133
{},1755481833,20.32146955553133
{},1755481834,20.32146955553133
{},1755481835,20.32146955553133
{},1755481836,20.32146955553133
{},1755481837,19.231755168077434
{},1755481838,19.231755168077434
{},1755481839,16.274262742580213
{},1755481840,16.274262742580213
{},1755481841,7.3220388238527985
{},1755481842,7.3220388238527985
{},1755481843,6.411190760778494
{},1755481844,15.43744918461585
{},1755481845,18.5281051264528
{},1755481846,18.11454229123443
{},1755481847,18.11454229123443
{},1755481848,18.11454229123443
{},1755481849,19.12168246911473
{},1755481850,19.12168246911473
{},1755481851,19.058544366086426
{},1755481852,19.181647874909864
{},1755481853,19.181647874909864
{},1755481854,20.223481931588708
{},1755481855,20.223481931588708
{},1755481856,20.223481931588708
{},1755481857,20.223481931588708
{},1755481858,20.223481931588708
{},1755481859,20.223481931588708
{},1755481860,20.223481931588708
{},1755481861,20.223481931588708
{},1755481862,20.223481931588708
{},1755481863,20.223481931588708
{},1755481864,20.223481931588708
{},1755481865,20.223481931588708
{},1755481866,20.223481931588708
{},1755481867,17.218030355816875
