labels,timestamp,value
{},1755400037,3.560022595798336
{},1755400038,3.560022595798336
{},1755400039,3.560022595798336
{},1755400040,3.560022595798336
{},1755400041,3.560022595798336
{},1755400042,3.560022595798336
{},1755400043,3.560022595798336
{},1755400044,3.560022595798336
{},1755400045,3.560022595798336
{},1755400046,3.4992954696269045
{},1755400047,3.4992954696269045
{},1755400048,3.4992954696269045
{},1755400049,3.4992954696269045
{},1755400050,3.4992954696269045
{},1755400051,3.4992954696269045
{},1755400052,3.4992954696269045
{},1755400053,3.4992954696269045
{},1755400054,3.4992954696269045
{},1755400055,3.4714678521318088
{},1755400056,3.442459669046001
{},1755400057,3.442459669046001
{},1755400058,3.442459669046001
{},1755400059,3.442459669046001
{},1755400060,3.442459669046001
{},1755400061,3.442459669046001
{},1755400062,3.442459669046001
{},1755400063,3.442459669046001
{},1755400064,3.442459669046001
{},1755400065,3.442459669046001
{},1755400066,3.442459669046001
{},1755400067,3.442459669046001
{},1755400068,3.442459669046001
{},1755400069,3.442459669046001
{},1755400070,3.442459669046001
{},1755400071,3.442459669046001
{},1755400072,3.442459669046001
{},1755400073,3.442459669046001
{},1755400074,3.442459669046001
{},1755400075,3.442459669046001
{},1755400076,3.442459669046001
{},1755400077,3.442459669046001
{},1755400078,3.442459669046001
{},1755400079,3.442459669046001
{},1755400080,3.442459669046001
{},1755400081,3.442459669046001
{},1755400082,3.442459669046001
{},1755400083,3.442459669046001
{},1755400084,3.442459669046001
{},1755400085,3.442459669046001
{},1755400086,3.442459669046001
{},1755400087,3.442459669046001
{},1755400088,3.442459669046001
{},1755400089,3.442459669046001
{},1755400090,3.142484402979991
{},1755400091,3.142484402979991
{},1755400092,3.142484402979991
{},1755400093,3.142484402979991
{},1755400094,2.73409437018639
{},1755400095,2.73409437018639
{},1755400096,2.73409437018639
{},1755400097,2.73409437018639
{},1755400098,2.73409437018639
{},1755400099,2.73409437018639
{},1755400100,2.73409437018639
{},1755400101,2.73409437018639
{},1755400102,2.73409437018639
{},1755400103,2.73409437018639
{},1755400104,2.73409437018639
{},1755400105,2.73409437018639
{},1755400106,2.390172390220002
{},1755400107,2.390172390220002
{},1755400108,2.390172390220002
{},1755400109,2.390172390220002
{},1755400110,2.390172390220002
{},1755400111,2.390172390220002
{},1755400112,2.390172390220002
{},1755400113,2.390172390220002
{},1755400114,2.390172390220002
{},1755400115,2.050716468943389
{},1755400116,1.7100426318938895
{},1755400117,1.7100426318938895
{},1755400118,1.7100426318938895
{},1755400119,1.7100426318938895
{},1755400120,1.7100426318938895
{},1755400121,1.7100426318938895
{},1755400122,1.7100426318938895
{},1755400123,1.7100426318938895
{},1755400124,1.7100426318938895
{},1755400125,1.7100426318938895
{},1755400126,1.7100426318938895
{},1755400127,1.7100426318938895
{},1755400128,1.7100426318938895
{},1755400129,1.7100426318938895
{},1755400130,1.7100426318938895
{},1755400131,1.7100426318938895
{},1755400132,1.7100426318938895
{},1755400133,1.7100426318938895
{},1755400134,1.7100426318938895
{},1755400135,1.7100426318938895
{},1755400136,1.7100426318938895
{},1755400137,1.7100426318938895
{},1755400138,1.7100426318938895
{},1755400139,1.7100426318938895
{},1755400140,1.7100426318938895
{},1755400141,1.7100426318938895
{},1755400142,1.7100426318938895
{},1755400143,1.7100426318938895
{},1755400144,1.7100426318938895
{},1755400145,1.7100426318938895
{},1755400146,1.7100426318938895
{},1755400147,1.7100426318938895
{},1755400148,1.7100426318938895
{},1755400149,1.7100426318938895
{},1755400150,3.2304289713399874
{},1755400151,3.2304289713399874
{},1755400152,3.2304289713399874
{},1755400153,3.2304289713399874
{},1755400154,4.588863008515068
{},1755400155,4.588863008515068
{},1755400156,4.588863008515068
{},1755400157,4.588863008515068
{},1755400158,4.588863008515068
{},1755400159,4.588863008515068
{},1755400160,4.588863008515068
{},1755400161,4.588863008515068
{},1755400162,4.588863008515068
{},1755400163,4.588863008515068
{},1755400164,4.588863008515068
{},1755400165,4.588863008515068
{},1755400166,4.897237882628576
{},1755400167,4.897237882628576
{},1755400168,4.897237882628576
{},1755400169,4.897237882628576
{},1755400170,4.897237882628576
{},1755400171,4.897237882628576
{},1755400172,4.897237882628576
{},1755400173,4.897237882628576
{},1755400174,4.897237882628576
{},1755400175,5.048300608544939
{},1755400176,5.153763421331493
{},1755400177,5.153763421331493
{},1755400178,5.153763421331493
{},1755400179,5.153763421331493
{},1755400180,5.153763421331493
{},1755400181,5.153763421331493
{},1755400182,5.153763421331493
{},1755400183,5.153763421331493
{},1755400184,5.153763421331493
{},1755400185,5.153763421331493
{},1755400186,5.153763421331493
{},1755400187,5.153763421331493
{},1755400188,5.153763421331493
{},1755400189,5.153763421331493
{},1755400190,5.153763421331493
{},1755400191,5.153763421331493
{},1755400192,5.153763421331493
{},1755400193,5.153763421331493
{},1755400194,5.153763421331493
{},1755400195,5.153763421331493
{},1755400196,5.153763421331493
{},1755400197,5.153763421331493
{},1755400198,5.153763421331493
{},1755400199,5.153763421331493
{},1755400200,5.153763421331493
{},1755400201,5.153763421331493
{},1755400202,5.153763421331493
{},1755400203,5.153763421331493
{},1755400204,5.153763421331493
{},1755400205,5.153763421331493
{},1755400206,5.153763421331493
{},1755400207,5.153763421331493
{},1755400208,5.153763421331493
{},1755400209,5.153763421331493
{},1755400210,4.990135207390366
{},1755400211,4.990135207390366
{},1755400212,4.990135207390366
{},1755400213,4.990135207390366
{},1755400214,4.529871601970324
{},1755400215,4.529871601970324
{},1755400216,4.529871601970324
{},1755400217,4.529871601970324
{},1755400218,4.529871601970324
{},1755400219,4.529871601970324
{},1755400220,4.529871601970324
{},1755400221,4.529871601970324
{},1755400222,4.529871601970324
{},1755400223,4.529871601970324
{},1755400224,4.529871601970324
{},1755400225,4.529871601970324
{},1755400226,3.7963239965429327
{},1755400227,3.7963239965429327
{},1755400228,3.7963239965429327
{},1755400229,3.7963239965429327
{},1755400230,3.7963239965429327
{},1755400231,3.7963239965429327
{},1755400232,3.7963239965429327
{},1755400233,3.7963239965429327
{},1755400234,3.7963239965429327
{},1755400235,1.850561762011406
{},1755400236,0.2717887273796114
{},1755400237,0.2717887273796114
{},1755400238,0.2717887273796114
{},1755400239,0.2717887273796114
{},1755400240,0.2717887273796114
{},1755400241,0.2717887273796114
{},1755400242,0.2717887273796114
{},1755400243,0.2717887273796114
{},1755400244,0.2717887273796114
{},1755400245,0.2717887273796114
{},1755400246,0.2717887273796114
{},1755400247,0.2717887273796114
{},1755400248,0.2717887273796114
{},1755400249,0.2717887273796114
{},1755400250,0.2717887273796114
{},1755400251,0.2717887273796114
{},1755400252,0.2717887273796114
{},1755400253,0.2717887273796114
{},1755400254,0.2717887273796114
{},1755400255,0.2717887273796114
{},1755400256,0.2717887273796114
{},1755400257,0.2717887273796114
{},1755400258,0.2717887273796114
{},1755400259,0.2717887273796114
{},1755400260,0.2717887273796114
{},1755400261,0.2717887273796114
{},1755400262,0.2717887273796114
{},1755400263,0.2717887273796114
{},1755400264,0.2717887273796114
{},1755400265,0.2717887273796114
{},1755400266,0.2717887273796114
{},1755400267,0.2717887273796114
{},1755400268,0.2717887273796114
{},1755400269,0.2717887273796114
{},1755400270,0.3211047676689019
{},1755400271,0.3211047676689019
{},1755400272,0.3211047676689019
{},1755400273,0.3211047676689019
{},1755400274,0.5312491937699998
{},1755400275,0.5312491937699998
{},1755400276,0.5312491937699998
{},1755400277,0.5312491937699998
{},1755400278,0.5312491937699998
{},1755400279,0.5312491937699998
{},1755400280,0.5312491937699998
{},1755400281,0.5312491937699998
{},1755400282,0.5312491937699998
{},1755400283,0.5312491937699998
{},1755400284,0.5312491937699998
{},1755400285,0.5312491937699998
{},1755400286,0.7949539133749921
{},1755400287,0.7949539133749921
{},1755400288,0.7949539133749921
{},1755400289,0.7949539133749921
{},1755400290,0.7949539133749921
{},1755400291,0.7949539133749921
{},1755400292,0.7949539133749921
{},1755400293,0.7949539133749921
{},1755400294,0.7949539133749921
{},1755400295,0.9302300217163274
{},1755400296,1.0332418067265534
{},1755400297,1.0332418067265534
{},1755400298,1.0332418067265534
{},1755400299,1.0332418067265534
{},1755400300,1.0332418067265534
{},1755400301,1.0332418067265534
{},1755400302,1.0332418067265534
{},1755400303,1.0332418067265534
{},1755400304,1.0332418067265534
{},1755400305,1.0332418067265534
{},1755400306,1.0332418067265534
{},1755400307,1.0332418067265534
{},1755400308,1.0332418067265534
{},1755400309,1.0332418067265534
{},1755400310,1.0332418067265534
{},1755400311,1.0332418067265534
{},1755400312,1.0332418067265534
{},1755400313,1.0332418067265534
{},1755400314,1.0332418067265534
{},1755400315,1.0332418067265534
{},1755400316,1.0332418067265534
{},1755400317,1.0332418067265534
{},1755400318,1.0332418067265534
{},1755400319,1.0332418067265534
{},1755400320,1.0332418067265534
{},1755400321,1.0332418067265534
{},1755400322,1.0332418067265534
{},1755400323,1.0332418067265534
{},1755400324,1.0332418067265534
{},1755400325,1.0332418067265534
{},1755400326,1.0332418067265534
{},1755400327,1.0332418067265534
{},1755400328,1.0332418067265534
{},1755400329,1.0332418067265534
{},1755400330,1.3003929080332515
{},1755400331,1.3003929080332515
{},1755400332,1.3003929080332515
{},1755400333,1.3003929080332515
{},1755400334,1.9374464286931552
{},1755400335,1.9374464286931552
{},1755400336,1.9374464286931552
{},1755400337,1.9374464286931552
{},1755400338,1.9374464286931552
{},1755400339,1.9374464286931552
{},1755400340,1.9374464286931552
{},1755400341,1.9374464286931552
{},1755400342,1.9374464286931552
{},1755400343,1.9374464286931552
{},1755400344,1.9374464286931552
{},1755400345,1.9374464286931552
{},1755400346,2.260597350155668
{},1755400347,2.260597350155668
{},1755400348,2.260597350155668
{},1755400349,2.260597350155668
{},1755400350,2.260597350155668
{},1755400351,2.260597350155668
{},1755400352,2.260597350155668
{},1755400353,2.260597350155668
{},1755400354,2.260597350155668
{},1755400355,2.4405946391483284
{},1755400356,2.5579571467925115
{},1755400357,2.5579571467925115
{},1755400358,2.5579571467925115
{},1755400359,2.5579571467925115
{},1755400360,2.5579571467925115
{},1755400361,2.5579571467925115
{},1755400362,2.5579571467925115
{},1755400363,2.5579571467925115
{},1755400364,2.5579571467925115
{},1755400365,2.5579571467925115
{},1755400366,2.5579571467925115
{},1755400367,2.5579571467925115
{},1755400368,2.5579571467925115
{},1755400369,2.5579571467925115
{},1755400370,2.5579571467925115
{},1755400371,2.5579571467925115
{},1755400372,2.5579571467925115
{},1755400373,2.5579571467925115
{},1755400374,2.5579571467925115
{},1755400375,2.5579571467925115
{},1755400376,2.5579571467925115
{},1755400377,2.5579571467925115
{},1755400378,2.5579571467925115
{},1755400379,2.5579571467925115
{},1755400380,2.5579571467925115
{},1755400381,2.5579571467925115
{},1755400382,2.5579571467925115
{},1755400383,2.5579571467925115
{},1755400384,2.5579571467925115
{},1755400385,2.5579571467925115
{},1755400386,2.5579571467925115
{},1755400387,2.5579571467925115
{},1755400388,2.5579571467925115
{},1755400389,2.5579571467925115
{},1755400390,2.3888723459630588
{},1755400391,2.3888723459630588
{},1755400392,2.3888723459630588
{},1755400393,2.3888723459630588
{},1755400394,2.054988262630453
{},1755400395,2.054988262630453
{},1755400396,2.054988262630453
{},1755400397,2.054988262630453
{},1755400398,2.054988262630453
{},1755400399,2.054988262630453
{},1755400400,2.054988262630453
{},1755400401,2.054988262630453
{},1755400402,2.054988262630453
{},1755400403,2.054988262630453
{},1755400404,2.054988262630453
{},1755400405,2.054988262630453
{},1755400406,1.741766797847413
{},1755400407,1.741766797847413
{},1755400408,1.741766797847413
{},1755400409,1.741766797847413
{},1755400410,1.741766797847413
{},1755400411,1.741766797847413
{},1755400412,1.741766797847413
{},1755400413,1.741766797847413
{},1755400414,1.741766797847413
{},1755400415,1.4440063164852086
{},1755400416,1.1741900273936243
{},1755400417,1.1741900273936243
{},1755400418,1.1741900273936243
{},1755400419,1.1741900273936243
{},1755400420,1.1741900273936243
{},1755400421,1.1741900273936243
{},1755400422,1.1741900273936243
{},1755400423,1.1741900273936243
{},1755400424,1.1741900273936243
{},1755400425,1.1741900273936243
{},1755400426,1.1741900273936243
{},1755400427,1.1741900273936243
{},1755400428,1.1741900273936243
{},1755400429,1.1741900273936243
{},1755400430,1.1741900273936243
{},1755400431,1.1741900273936243
{},1755400432,1.1741900273936243
{},1755400433,1.1741900273936243
{},1755400434,1.1741900273936243
{},1755400435,1.1741900273936243
{},1755400436,1.1741900273936243
{},1755400437,1.1741900273936243
{},1755400438,1.1741900273936243
{},1755400439,1.1741900273936243
{},1755400440,1.1741900273936243
{},1755400441,1.1741900273936243
{},1755400442,1.1741900273936243
{},1755400443,1.1741900273936243
{},1755400444,1.1741900273936243
{},1755400445,1.1741900273936243
{},1755400446,1.1741900273936243
{},1755400447,1.1741900273936243
{},1755400448,1.1741900273936243
{},1755400449,1.1741900273936243
{},1755400450,1.039761473397117
{},1755400451,1.039761473397117
{},1755400452,1.039761473397117
{},1755400453,1.039761473397117
{},1755400454,0.729600549769607
{},1755400455,0.729600549769607
{},1755400456,0.729600549769607
{},1755400457,0.729600549769607
{},1755400458,0.729600549769607
{},1755400459,0.729600549769607
{},1755400460,0.729600549769607
{},1755400461,0.729600549769607
{},1755400462,0.729600549769607
{},1755400463,0.729600549769607
{},1755400464,0.729600549769607
{},1755400465,0.729600549769607
{},1755400466,0.4470299401666055
{},1755400467,0.4470299401666055
{},1755400468,0.4470299401666055
{},1755400469,0.4470299401666055
{},1755400470,0.4470299401666055
{},1755400471,0.4470299401666055
{},1755400472,0.4470299401666055
{},1755400473,0.4470299401666055
{},1755400474,0.4470299401666055
{},1755400475,0.4117558390674731
{},1755400476,0.37996273478733644
{},1755400477,0.37996273478733644
{},1755400478,0.37996273478733644
{},1755400479,0.37996273478733644
{},1755400480,0.37996273478733644
{},1755400481,0.37996273478733644
{},1755400482,0.37996273478733644
{},1755400483,0.37996273478733644
{},1755400484,0.37996273478733644
{},1755400485,0.37996273478733644
{},1755400486,0.37996273478733644
{},1755400487,0.37996273478733644
{},1755400488,0.37996273478733644
{},1755400489,0.37996273478733644
{},1755400490,0.37996273478733644
{},1755400491,0.37996273478733644
{},1755400492,0.37996273478733644
{},1755400493,0.37996273478733644
{},1755400494,0.37996273478733644
{},1755400495,0.37996273478733644
{},1755400496,0.37996273478733644
{},1755400497,0.37996273478733644
{},1755400498,0.37996273478733644
{},1755400499,0.37996273478733644
{},1755400500,0.37996273478733644
{},1755400501,0.37996273478733644
{},1755400502,0.37996273478733644
{},1755400503,0.37996273478733644
{},1755400504,0.37996273478733644
{},1755400505,0.37996273478733644
{},1755400506,0.37996273478733644
{},1755400507,0.37996273478733644
{},1755400508,0.37996273478733644
{},1755400509,0.37996273478733644
{},1755400510,0.6573332171618725
{},1755400511,0.6573332171618725
{},1755400512,0.6573332171618725
{},1755400513,0.6573332171618725
{},1755400514,1.7633192749558018
{},1755400515,1.7633192749558018
{},1755400516,1.7633192749558018
{},1755400517,1.7633192749558018
{},1755400518,1.7633192749558018
{},1755400519,1.7633192749558018
{},1755400520,1.7633192749558018
{},1755400521,1.7633192749558018
{},1755400522,1.7633192749558018
{},1755400523,1.7633192749558018
{},1755400524,1.7633192749558018
{},1755400525,1.7633192749558018
{},1755400526,2.7415321416442646
{},1755400527,2.7415321416442646
{},1755400528,2.7415321416442646
{},1755400529,2.7415321416442646
{},1755400530,2.7415321416442646
{},1755400531,2.7415321416442646
{},1755400532,2.7415321416442646
{},1755400533,2.7415321416442646
{},1755400534,2.7415321416442646
{},1755400535,3.0643567578702102
{},1755400536,3.436765939223538
{},1755400537,3.436765939223538
{},1755400538,3.436765939223538
{},1755400539,3.436765939223538
{},1755400540,3.436765939223538
{},1755400541,3.436765939223538
{},1755400542,3.436765939223538
{},1755400543,3.436765939223538
{},1755400544,3.436765939223538
{},1755400545,3.436765939223538
{},1755400546,3.436765939223538
{},1755400547,3.436765939223538
{},1755400548,3.436765939223538
{},1755400549,3.436765939223538
{},1755400550,3.436765939223538
{},1755400551,3.436765939223538
{},1755400552,3.436765939223538
{},1755400553,3.436765939223538
{},1755400554,3.436765939223538
{},1755400555,3.436765939223538
{},1755400556,3.436765939223538
{},1755400557,3.436765939223538
{},1755400558,3.436765939223538
{},1755400559,3.436765939223538
{},1755400560,3.436765939223538
{},1755400561,3.436765939223538
{},1755400562,3.436765939223538
{},1755400563,3.436765939223538
{},1755400564,3.436765939223538
{},1755400565,3.436765939223538
{},1755400566,3.436765939223538
{},1755400567,3.436765939223538
{},1755400568,3.436765939223538
{},1755400569,3.436765939223538
{},1755400570,3.868753089446743
{},1755400571,3.868753089446743
{},1755400572,3.868753089446743
{},1755400573,3.868753089446743
{},1755400574,4.0804095346589335
{},1755400575,4.0804095346589335
{},1755400576,4.0804095346589335
{},1755400577,4.0804095346589335
{},1755400578,4.0804095346589335
{},1755400579,4.0804095346589335
{},1755400580,4.0804095346589335
{},1755400581,4.0804095346589335
{},1755400582,4.0804095346589335
{},1755400583,4.0804095346589335
{},1755400584,4.0804095346589335
{},1755400585,4.0804095346589335
{},1755400586,4.076426976463566
{},1755400587,4.076426976463566
{},1755400588,4.076426976463566
{},1755400589,4.076426976463566
{},1755400590,4.076426976463566
{},1755400591,4.076426976463566
{},1755400592,4.076426976463566
{},1755400593,4.076426976463566
{},1755400594,4.076426976463566
{},1755400595,3.9894373155245813
{},1755400596,3.9235557499877203
{},1755400597,3.9235557499877203
{},1755400598,3.9235557499877203
{},1755400599,3.9235557499877203
{},1755400600,3.9235557499877203
{},1755400601,3.9235557499877203
{},1755400602,3.9235557499877203
{},1755400603,3.9235557499877203
{},1755400604,3.9235557499877203
{},1755400605,3.9235557499877203
{},1755400606,3.9235557499877203
{},1755400607,3.9235557499877203
{},1755400608,3.9235557499877203
{},1755400609,3.9235557499877203
{},1755400610,3.9235557499877203
{},1755400611,3.9235557499877203
{},1755400612,3.9235557499877203
{},1755400613,3.9235557499877203
{},1755400614,3.9235557499877203
{},1755400615,3.9235557499877203
{},1755400616,3.9235557499877203
{},1755400617,3.9235557499877203
{},1755400618,3.9235557499877203
{},1755400619,3.9235557499877203
{},1755400620,3.9235557499877203
{},1755400621,3.9235557499877203
{},1755400622,3.9235557499877203
{},1755400623,3.9235557499877203
{},1755400624,3.9235557499877203
{},1755400625,3.9235557499877203
{},1755400626,3.9235557499877203
{},1755400627,3.9235557499877203
{},1755400628,3.9235557499877203
{},1755400629,3.9235557499877203
{},1755400630,3.906712424006601
{},1755400631,3.906712424006601
{},1755400632,3.906712424006601
{},1755400633,3.906712424006601
{},1755400634,3.935468304547001
{},1755400635,3.935468304547001
{},1755400636,3.935468304547001
{},1755400637,3.935468304547001
{},1755400638,3.935468304547001
{},1755400639,3.935468304547001
{},1755400640,3.935468304547001
{},1755400641,3.935468304547001
{},1755400642,3.935468304547001
{},1755400643,3.935468304547001
{},1755400644,3.935468304547001
{},1755400645,3.935468304547001
{},1755400646,3.8278253590312326
{},1755400647,3.8278253590312326
{},1755400648,3.8278253590312326
{},1755400649,3.8278253590312326
{},1755400650,3.8278253590312326
{},1755400651,3.8278253590312326
{},1755400652,3.8278253590312326
{},1755400653,3.8278253590312326
{},1755400654,3.8278253590312326
{},1755400655,3.6844408638315485
{},1755400656,3.385273159136045
{},1755400657,3.385273159136045
{},1755400658,3.385273159136045
{},1755400659,3.385273159136045
{},1755400660,3.385273159136045
{},1755400661,3.385273159136045
{},1755400662,3.385273159136045
{},1755400663,3.385273159136045
{},1755400664,3.385273159136045
{},1755400665,3.385273159136045
{},1755400666,3.385273159136045
{},1755400667,3.385273159136045
{},1755400668,3.385273159136045
{},1755400669,3.385273159136045
{},1755400670,3.385273159136045
{},1755400671,3.385273159136045
{},1755400672,3.385273159136045
{},1755400673,3.385273159136045
{},1755400674,3.385273159136045
{},1755400675,3.385273159136045
{},1755400676,3.385273159136045
{},1755400677,3.385273159136045
{},1755400678,3.385273159136045
{},1755400679,3.385273159136045
{},1755400680,3.385273159136045
{},1755400681,3.385273159136045
{},1755400682,3.385273159136045
{},1755400683,3.385273159136045
{},1755400684,3.385273159136045
{},1755400685,3.385273159136045
{},1755400686,3.385273159136045
{},1755400687,3.385273159136045
{},1755400688,3.385273159136045
{},1755400689,3.385273159136045
{},1755400690,2.4883278461984584
{},1755400691,2.4883278461984584
{},1755400692,2.4883278461984584
{},1755400693,2.4883278461984584
{},1755400694,1.0689961848196843
{},1755400695,1.0689961848196843
{},1755400696,1.0689961848196843
{},1755400697,1.0689961848196843
{},1755400698,1.0689961848196843
{},1755400699,1.0689961848196843
{},1755400700,1.0689961848196843
{},1755400701,1.0689961848196843
{},1755400702,1.0689961848196843
{},1755400703,1.0689961848196843
{},1755400704,1.0689961848196843
{},1755400705,1.0689961848196843
{},1755400706,1.1413260423903937
{},1755400707,1.1413260423903937
{},1755400708,1.1413260423903937
{},1755400709,1.1413260423903937
{},1755400710,1.1413260423903937
{},1755400711,1.1413260423903937
{},1755400712,1.1413260423903937
{},1755400713,1.1413260423903937
{},1755400714,1.1413260423903937
{},1755400715,1.0643114709482568
{},1755400716,1.0133094297969218
{},1755400717,1.0133094297969218
{},1755400718,1.0133094297969218
{},1755400719,1.0133094297969218
{},1755400720,1.0133094297969218
{},1755400721,1.0133094297969218
{},1755400722,1.0133094297969218
{},1755400723,1.0133094297969218
{},1755400724,1.0133094297969218
{},1755400725,1.0133094297969218
{},1755400726,1.0133094297969218
{},1755400727,1.0133094297969218
{},1755400728,1.0133094297969218
{},1755400729,1.0133094297969218
{},1755400730,1.0133094297969218
{},1755400731,1.0133094297969218
{},1755400732,1.0133094297969218
{},1755400733,1.0133094297969218
{},1755400734,1.0133094297969218
{},1755400735,1.0133094297969218
{},1755400736,1.0133094297969218
{},1755400737,1.0133094297969218
{},1755400738,1.0133094297969218
{},1755400739,1.0133094297969218
{},1755400740,1.0133094297969218
{},1755400741,1.0133094297969218
{},1755400742,1.0133094297969218
{},1755400743,1.0133094297969218
{},1755400744,1.0133094297969218
{},1755400745,1.0133094297969218
{},1755400746,1.0133094297969218
{},1755400747,1.0133094297969218
{},1755400748,1.0133094297969218
{},1755400749,1.0133094297969218
{},1755400750,0.8767499652455605
{},1755400751,0.8767499652455605
{},1755400752,0.8767499652455605
{},1755400753,0.8767499652455605
{},1755400754,0.7568171615377294
{},1755400755,0.7568171615377294
{},1755400756,0.7568171615377294
{},1755400757,0.7568171615377294
{},1755400758,0.7568171615377294
{},1755400759,0.7568171615377294
{},1755400760,0.7568171615377294
{},1755400761,0.7568171615377294
{},1755400762,0.7568171615377294
{},1755400763,0.7568171615377294
{},1755400764,0.7568171615377294
{},1755400765,0.7568171615377294
{},1755400766,0.6918529104602946
{},1755400767,0.6918529104602946
{},1755400768,0.6918529104602946
{},1755400769,0.6918529104602946
{},1755400770,0.6918529104602946
{},1755400771,0.6918529104602946
{},1755400772,0.6918529104602946
{},1755400773,0.6918529104602946
{},1755400774,0.6918529104602946
{},1755400775,0.7582395849944782
{},1755400776,0.8040148785071414
{},1755400777,0.8040148785071414
{},1755400778,0.8040148785071414
{},1755400779,0.8040148785071414
{},1755400780,0.8040148785071414
{},1755400781,0.8040148785071414
{},1755400782,0.8040148785071414
{},1755400783,0.8040148785071414
{},1755400784,0.8040148785071414
{},1755400785,0.8040148785071414
{},1755400786,0.8040148785071414
{},1755400787,0.8040148785071414
{},1755400788,0.8040148785071414
{},1755400789,0.8040148785071414
{},1755400790,0.8040148785071414
{},1755400791,0.8040148785071414
{},1755400792,0.8040148785071414
{},1755400793,0.8040148785071414
{},1755400794,0.8040148785071414
{},1755400795,0.8040148785071414
{},1755400796,0.8040148785071414
{},1755400797,0.8040148785071414
{},1755400798,0.8040148785071414
{},1755400799,0.8040148785071414
{},1755400800,0.8040148785071414
{},1755400801,0.8040148785071414
{},1755400802,0.8040148785071414
{},1755400803,0.8040148785071414
{},1755400804,0.8040148785071414
{},1755400805,0.8040148785071414
{},1755400806,0.8040148785071414
{},1755400807,0.8040148785071414
{},1755400808,0.8040148785071414
{},1755400809,0.8040148785071414
{},1755400810,0.9553319591833334
{},1755400811,0.9553319591833334
{},1755400812,0.9553319591833334
{},1755400813,0.9553319591833334
{},1755400814,1.230314393602343
{},1755400815,1.230314393602343
{},1755400816,1.230314393602343
{},1755400817,1.230314393602343
{},1755400818,1.230314393602343
{},1755400819,1.230314393602343
{},1755400820,1.230314393602343
{},1755400821,1.230314393602343
{},1755400822,1.230314393602343
{},1755400823,1.230314393602343
{},1755400824,1.230314393602343
{},1755400825,1.230314393602343
{},1755400826,1.7507524801745298
{},1755400827,1.7507524801745298
{},1755400828,1.7507524801745298
{},1755400829,1.7507524801745298
{},1755400830,1.7507524801745298
{},1755400831,1.7507524801745298
{},1755400832,1.7507524801745298
{},1755400833,1.7507524801745298
{},1755400834,1.7507524801745298
{},1755400835,2.0098351502551752
{},1755400836,2.1934970750613805
{},1755400837,2.1934970750613805
{},1755400838,2.1934970750613805
{},1755400839,2.1934970750613805
{},1755400840,2.1934970750613805
{},1755400841,2.1934970750613805
{},1755400842,2.1934970750613805
{},1755400843,2.1934970750613805
{},1755400844,2.1934970750613805
{},1755400845,2.1934970750613805
{},1755400846,2.1934970750613805
{},1755400847,2.1934970750613805
{},1755400848,2.1934970750613805
{},1755400849,2.1934970750613805
{},1755400850,2.1934970750613805
{},1755400851,2.1934970750613805
{},1755400852,2.1934970750613805
{},1755400853,2.1934970750613805
{},1755400854,2.1934970750613805
{},1755400855,2.1934970750613805
{},1755400856,2.1934970750613805
{},1755400857,2.1934970750613805
{},1755400858,2.1934970750613805
{},1755400859,2.1934970750613805
{},1755400860,2.1934970750613805
{},1755400861,2.1934970750613805
{},1755400862,2.1934970750613805
{},1755400863,2.1934970750613805
{},1755400864,2.1934970750613805
{},1755400865,2.1934970750613805
{},1755400866,2.1934970750613805
{},1755400867,2.1934970750613805
{},1755400868,2.1934970750613805
{},1755400869,2.1934970750613805
{},1755400870,2.297059707201959
{},1755400871,2.297059707201959
{},1755400872,2.297059707201959
{},1755400873,2.297059707201959
{},1755400874,2.382380840798238
{},1755400875,2.382380840798238
{},1755400876,2.382380840798238
{},1755400877,2.382380840798238
{},1755400878,2.382380840798238
{},1755400879,2.382380840798238
{},1755400880,2.382380840798238
{},1755400881,2.382380840798238
{},1755400882,2.382380840798238
{},1755400883,2.382380840798238
{},1755400884,2.382380840798238
{},1755400885,2.382380840798238
{},1755400886,2.1403558338052036
{},1755400887,2.1403558338052036
{},1755400888,2.1403558338052036
{},1755400889,2.1403558338052036
{},1755400890,2.1403558338052036
{},1755400891,2.1403558338052036
{},1755400892,2.1403558338052036
{},1755400893,2.1403558338052036
{},1755400894,2.1403558338052036
{},1755400895,1.8147998887195531
{},1755400896,1.429273956132523
{},1755400897,1.429273956132523
{},1755400898,1.429273956132523
{},1755400899,1.429273956132523
{},1755400900,1.429273956132523
{},1755400901,1.429273956132523
{},1755400902,1.429273956132523
{},1755400903,1.429273956132523
{},1755400904,1.429273956132523
{},1755400905,1.429273956132523
{},1755400906,1.429273956132523
{},1755400907,1.429273956132523
{},1755400908,1.429273956132523
{},1755400909,1.429273956132523
{},1755400910,1.429273956132523
{},1755400911,1.429273956132523
{},1755400912,1.429273956132523
{},1755400913,1.429273956132523
{},1755400914,1.429273956132523
{},1755400915,1.429273956132523
{},1755400916,1.429273956132523
{},1755400917,1.429273956132523
{},1755400918,1.429273956132523
{},1755400919,1.429273956132523
{},1755400920,1.429273956132523
{},1755400921,1.429273956132523
{},1755400922,1.429273956132523
{},1755400923,1.429273956132523
{},1755400924,1.429273956132523
{},1755400925,1.429273956132523
{},1755400926,1.429273956132523
{},1755400927,1.429273956132523
{},1755400928,1.429273956132523
{},1755400929,1.429273956132523
{},1755400930,1.2981559116267463
{},1755400931,1.2981559116267463
{},1755400932,1.2981559116267463
