labels,timestamp,value
{consumergroup=shufflebench-kstreams},1755400240,7040
{consumergroup=shufflebench-kstreams},1755400241,7040
{consumergroup=shufflebench-kstreams},1755400242,7040
{consumergroup=shufflebench-kstreams},1755400243,7040
{consumergroup=shufflebench-kstreams},1755400244,7040
{consumergroup=shufflebench-kstreams},1755400245,7040
{consumergroup=shufflebench-kstreams},1755400246,7040
{consumergroup=shufflebench-kstreams},1755400247,7040
{consumergroup=shufflebench-kstreams},1755400248,7040
{consumergroup=shufflebench-kstreams},1755400249,7040
{consumergroup=shufflebench-kstreams},1755400250,7040
{consumergroup=shufflebench-kstreams},1755400251,7040
{consumergroup=shufflebench-kstreams},1755400252,7040
{consumergroup=shufflebench-kstreams},1755400253,7040
{consumergroup=shufflebench-kstreams},1755400254,7040
{consumergroup=shufflebench-kstreams},1755400255,7040
{consumergroup=shufflebench-kstreams},1755400256,7040
{consumergroup=shufflebench-kstreams},1755400257,7040
{consumergroup=shufflebench-kstreams},1755400258,7502
{consumergroup=shufflebench-kstreams},1755400259,7502
{consumergroup=shufflebench-kstreams},1755400260,7502
{consumergroup=shufflebench-kstreams},1755400261,7502
{consumergroup=shufflebench-kstreams},1755400262,7502
{consumergroup=shufflebench-kstreams},1755400263,7502
{consumergroup=shufflebench-kstreams},1755400264,7502
{consumergroup=shufflebench-kstreams},1755400265,7502
{consumergroup=shufflebench-kstreams},1755400266,7502
{consumergroup=shufflebench-kstreams},1755400267,7502
{consumergroup=shufflebench-kstreams},1755400268,7502
{consumergroup=shufflebench-kstreams},1755400269,7502
{consumergroup=shufflebench-kstreams},1755400270,7502
{consumergroup=shufflebench-kstreams},1755400271,7502
{consumergroup=shufflebench-kstreams},1755400272,7502
{consumergroup=shufflebench-kstreams},1755400273,7502
{consumergroup=shufflebench-kstreams},1755400274,7502
{consumergroup=shufflebench-kstreams},1755400275,7502
{consumergroup=shufflebench-kstreams},1755400276,7502
{consumergroup=shufflebench-kstreams},1755400277,7502
{consumergroup=shufflebench-kstreams},1755400278,7502
{consumergroup=shufflebench-kstreams},1755400279,7502
{consumergroup=shufflebench-kstreams},1755400280,7502
{consumergroup=shufflebench-kstreams},1755400281,7502
{consumergroup=shufflebench-kstreams},1755400282,7502
{consumergroup=shufflebench-kstreams},1755400283,7502
{consumergroup=shufflebench-kstreams},1755400284,7502
{consumergroup=shufflebench-kstreams},1755400285,7502
{consumergroup=shufflebench-kstreams},1755400286,7502
{consumergroup=shufflebench-kstreams},1755400287,7502
{consumergroup=shufflebench-kstreams},1755400288,1657
{consumergroup=shufflebench-kstreams},1755400289,1657
{consumergroup=shufflebench-kstreams},1755400290,1657
{consumergroup=shufflebench-kstreams},1755400291,1657
{consumergroup=shufflebench-kstreams},1755400292,1657
{consumergroup=shufflebench-kstreams},1755400293,1657
{consumergroup=shufflebench-kstreams},1755400294,1657
{consumergroup=shufflebench-kstreams},1755400295,1657
{consumergroup=shufflebench-kstreams},1755400296,1657
{consumergroup=shufflebench-kstreams},1755400297,1657
{consumergroup=shufflebench-kstreams},1755400298,1657
{consumergroup=shufflebench-kstreams},1755400299,1657
{consumergroup=shufflebench-kstreams},1755400300,1657
{consumergroup=shufflebench-kstreams},1755400301,1657
{consumergroup=shufflebench-kstreams},1755400302,1657
{consumergroup=shufflebench-kstreams},1755400303,1657
{consumergroup=shufflebench-kstreams},1755400304,1657
{consumergroup=shufflebench-kstreams},1755400305,1657
{consumergroup=shufflebench-kstreams},1755400306,1657
{consumergroup=shufflebench-kstreams},1755400307,1657
{consumergroup=shufflebench-kstreams},1755400308,1657
{consumergroup=shufflebench-kstreams},1755400309,1657
{consumergroup=shufflebench-kstreams},1755400310,1657
{consumergroup=shufflebench-kstreams},1755400311,1657
{consumergroup=shufflebench-kstreams},1755400312,1657
{consumergroup=shufflebench-kstreams},1755400313,1657
{consumergroup=shufflebench-kstreams},1755400314,1657
{consumergroup=shufflebench-kstreams},1755400315,1657
{consumergroup=shufflebench-kstreams},1755400316,1657
{consumergroup=shufflebench-kstreams},1755400317,1657
{consumergroup=shufflebench-kstreams},1755400318,6587
{consumergroup=shufflebench-kstreams},1755400319,6587
{consumergroup=shufflebench-kstreams},1755400320,6587
{consumergroup=shufflebench-kstreams},1755400321,6587
{consumergroup=shufflebench-kstreams},1755400322,6587
{consumergroup=shufflebench-kstreams},1755400323,6587
{consumergroup=shufflebench-kstreams},1755400324,6587
{consumergroup=shufflebench-kstreams},1755400325,6587
{consumergroup=shufflebench-kstreams},1755400326,6587
{consumergroup=shufflebench-kstreams},1755400327,6587
{consumergroup=shufflebench-kstreams},1755400328,6587
{consumergroup=shufflebench-kstreams},1755400329,6587
{consumergroup=shufflebench-kstreams},1755400330,6587
{consumergroup=shufflebench-kstreams},1755400331,6587
{consumergroup=shufflebench-kstreams},1755400332,6587
{consumergroup=shufflebench-kstreams},1755400333,6587
{consumergroup=shufflebench-kstreams},1755400334,6587
{consumergroup=shufflebench-kstreams},1755400335,6587
{consumergroup=shufflebench-kstreams},1755400336,6587
{consumergroup=shufflebench-kstreams},1755400337,6587
{consumergroup=shufflebench-kstreams},1755400338,6587
{consumergroup=shufflebench-kstreams},1755400339,6587
{consumergroup=shufflebench-kstreams},1755400340,6587
{consumergroup=shufflebench-kstreams},1755400341,6587
{consumergroup=shufflebench-kstreams},1755400342,6587
{consumergroup=shufflebench-kstreams},1755400343,6587
{consumergroup=shufflebench-kstreams},1755400344,6587
{consumergroup=shufflebench-kstreams},1755400345,6587
{consumergroup=shufflebench-kstreams},1755400346,6587
{consumergroup=shufflebench-kstreams},1755400347,6587
{consumergroup=shufflebench-kstreams},1755400348,4088
{consumergroup=shufflebench-kstreams},1755400349,4088
{consumergroup=shufflebench-kstreams},1755400350,4088
{consumergroup=shufflebench-kstreams},1755400351,4088
{consumergroup=shufflebench-kstreams},1755400352,4088
{consumergroup=shufflebench-kstreams},1755400353,4088
{consumergroup=shufflebench-kstreams},1755400354,4088
{consumergroup=shufflebench-kstreams},1755400355,4088
{consumergroup=shufflebench-kstreams},1755400356,4088
{consumergroup=shufflebench-kstreams},1755400357,4088
{consumergroup=shufflebench-kstreams},1755400358,4088
{consumergroup=shufflebench-kstreams},1755400359,4088
{consumergroup=shufflebench-kstreams},1755400360,4088
{consumergroup=shufflebench-kstreams},1755400361,4088
{consumergroup=shufflebench-kstreams},1755400362,4088
{consumergroup=shufflebench-kstreams},1755400363,4088
{consumergroup=shufflebench-kstreams},1755400364,4088
{consumergroup=shufflebench-kstreams},1755400365,4088
{consumergroup=shufflebench-kstreams},1755400366,4088
{consumergroup=shufflebench-kstreams},1755400367,4088
{consumergroup=shufflebench-kstreams},1755400368,4088
{consumergroup=shufflebench-kstreams},1755400369,4088
{consumergroup=shufflebench-kstreams},1755400370,4088
{consumergroup=shufflebench-kstreams},1755400371,4088
{consumergroup=shufflebench-kstreams},1755400372,4088
{consumergroup=shufflebench-kstreams},1755400373,4088
{consumergroup=shufflebench-kstreams},1755400374,4088
{consumergroup=shufflebench-kstreams},1755400375,4088
{consumergroup=shufflebench-kstreams},1755400376,4088
{consumergroup=shufflebench-kstreams},1755400377,4088
{consumergroup=shufflebench-kstreams},1755400378,8166
{consumergroup=shufflebench-kstreams},1755400379,8166
{consumergroup=shufflebench-kstreams},1755400380,8166
{consumergroup=shufflebench-kstreams},1755400381,8166
{consumergroup=shufflebench-kstreams},1755400382,8166
{consumergroup=shufflebench-kstreams},1755400383,8166
{consumergroup=shufflebench-kstreams},1755400384,8166
{consumergroup=shufflebench-kstreams},1755400385,8166
{consumergroup=shufflebench-kstreams},1755400386,8166
{consumergroup=shufflebench-kstreams},1755400387,8166
{consumergroup=shufflebench-kstreams},1755400388,8166
{consumergroup=shufflebench-kstreams},1755400389,8166
{consumergroup=shufflebench-kstreams},1755400390,8166
{consumergroup=shufflebench-kstreams},1755400391,8166
{consumergroup=shufflebench-kstreams},1755400392,8166
{consumergroup=shufflebench-kstreams},1755400393,8166
{consumergroup=shufflebench-kstreams},1755400394,8166
{consumergroup=shufflebench-kstreams},1755400395,8166
{consumergroup=shufflebench-kstreams},1755400396,8166
{consumergroup=shufflebench-kstreams},1755400397,8166
{consumergroup=shufflebench-kstreams},1755400398,8166
{consumergroup=shufflebench-kstreams},1755400399,8166
{consumergroup=shufflebench-kstreams},1755400400,8166
{consumergroup=shufflebench-kstreams},1755400401,8166
{consumergroup=shufflebench-kstreams},1755400402,8166
{consumergroup=shufflebench-kstreams},1755400403,8166
{consumergroup=shufflebench-kstreams},1755400404,8166
{consumergroup=shufflebench-kstreams},1755400405,8166
{consumergroup=shufflebench-kstreams},1755400406,8166
{consumergroup=shufflebench-kstreams},1755400407,8166
{consumergroup=shufflebench-kstreams},1755400408,3570
{consumergroup=shufflebench-kstreams},1755400409,3570
{consumergroup=shufflebench-kstreams},1755400410,3570
{consumergroup=shufflebench-kstreams},1755400411,3570
{consumergroup=shufflebench-kstreams},1755400412,3570
{consumergroup=shufflebench-kstreams},1755400413,3570
{consumergroup=shufflebench-kstreams},1755400414,3570
{consumergroup=shufflebench-kstreams},1755400415,3570
{consumergroup=shufflebench-kstreams},1755400416,3570
{consumergroup=shufflebench-kstreams},1755400417,3570
{consumergroup=shufflebench-kstreams},1755400418,3570
{consumergroup=shufflebench-kstreams},1755400419,3570
{consumergroup=shufflebench-kstreams},1755400420,3570
{consumergroup=shufflebench-kstreams},1755400421,3570
{consumergroup=shufflebench-kstreams},1755400422,3570
{consumergroup=shufflebench-kstreams},1755400423,3570
{consumergroup=shufflebench-kstreams},1755400424,3570
{consumergroup=shufflebench-kstreams},1755400425,3570
{consumergroup=shufflebench-kstreams},1755400426,3570
{consumergroup=shufflebench-kstreams},1755400427,3570
{consumergroup=shufflebench-kstreams},1755400428,3570
{consumergroup=shufflebench-kstreams},1755400429,3570
{consumergroup=shufflebench-kstreams},1755400430,3570
{consumergroup=shufflebench-kstreams},1755400431,3570
{consumergroup=shufflebench-kstreams},1755400432,3570
{consumergroup=shufflebench-kstreams},1755400433,3570
{consumergroup=shufflebench-kstreams},1755400434,3570
{consumergroup=shufflebench-kstreams},1755400435,3570
{consumergroup=shufflebench-kstreams},1755400436,3570
{consumergroup=shufflebench-kstreams},1755400437,3570
{consumergroup=shufflebench-kstreams},1755400438,5491
{consumergroup=shufflebench-kstreams},1755400439,5491
{consumergroup=shufflebench-kstreams},1755400440,5491
{consumergroup=shufflebench-kstreams},1755400441,5491
{consumergroup=shufflebench-kstreams},1755400442,5491
{consumergroup=shufflebench-kstreams},1755400443,5491
{consumergroup=shufflebench-kstreams},1755400444,5491
{consumergroup=shufflebench-kstreams},1755400445,5491
{consumergroup=shufflebench-kstreams},1755400446,5491
{consumergroup=shufflebench-kstreams},1755400447,5491
{consumergroup=shufflebench-kstreams},1755400448,5491
{consumergroup=shufflebench-kstreams},1755400449,5491
{consumergroup=shufflebench-kstreams},1755400450,5491
{consumergroup=shufflebench-kstreams},1755400451,5491
{consumergroup=shufflebench-kstreams},1755400452,5491
{consumergroup=shufflebench-kstreams},1755400453,5491
{consumergroup=shufflebench-kstreams},1755400454,5491
{consumergroup=shufflebench-kstreams},1755400455,5491
{consumergroup=shufflebench-kstreams},1755400456,5491
{consumergroup=shufflebench-kstreams},1755400457,5491
{consumergroup=shufflebench-kstreams},1755400458,5491
{consumergroup=shufflebench-kstreams},1755400459,5491
{consumergroup=shufflebench-kstreams},1755400460,5491
{consumergroup=shufflebench-kstreams},1755400461,5491
{consumergroup=shufflebench-kstreams},1755400462,5491
{consumergroup=shufflebench-kstreams},1755400463,5491
{consumergroup=shufflebench-kstreams},1755400464,5491
{consumergroup=shufflebench-kstreams},1755400465,5491
{consumergroup=shufflebench-kstreams},1755400466,5491
{consumergroup=shufflebench-kstreams},1755400467,5491
{consumergroup=shufflebench-kstreams},1755400468,6207
{consumergroup=shufflebench-kstreams},1755400469,6207
{consumergroup=shufflebench-kstreams},1755400470,6207
{consumergroup=shufflebench-kstreams},1755400471,6207
{consumergroup=shufflebench-kstreams},1755400472,6207
{consumergroup=shufflebench-kstreams},1755400473,6207
{consumergroup=shufflebench-kstreams},1755400474,6207
{consumergroup=shufflebench-kstreams},1755400475,6207
{consumergroup=shufflebench-kstreams},1755400476,6207
{consumergroup=shufflebench-kstreams},1755400477,6207
{consumergroup=shufflebench-kstreams},1755400478,6207
{consumergroup=shufflebench-kstreams},1755400479,6207
{consumergroup=shufflebench-kstreams},1755400480,6207
{consumergroup=shufflebench-kstreams},1755400481,6207
{consumergroup=shufflebench-kstreams},1755400482,6207
{consumergroup=shufflebench-kstreams},1755400483,6207
{consumergroup=shufflebench-kstreams},1755400484,6207
{consumergroup=shufflebench-kstreams},1755400485,6207
{consumergroup=shufflebench-kstreams},1755400486,6207
{consumergroup=shufflebench-kstreams},1755400487,6207
{consumergroup=shufflebench-kstreams},1755400488,6207
{consumergroup=shufflebench-kstreams},1755400489,6207
{consumergroup=shufflebench-kstreams},1755400490,6207
{consumergroup=shufflebench-kstreams},1755400491,6207
{consumergroup=shufflebench-kstreams},1755400492,6207
{consumergroup=shufflebench-kstreams},1755400493,6207
{consumergroup=shufflebench-kstreams},1755400494,6207
{consumergroup=shufflebench-kstreams},1755400495,6207
{consumergroup=shufflebench-kstreams},1755400496,6207
{consumergroup=shufflebench-kstreams},1755400497,6207
{consumergroup=shufflebench-kstreams},1755400498,10671
{consumergroup=shufflebench-kstreams},1755400499,10671
{consumergroup=shufflebench-kstreams},1755400500,10671
{consumergroup=shufflebench-kstreams},1755400501,10671
{consumergroup=shufflebench-kstreams},1755400502,10671
{consumergroup=shufflebench-kstreams},1755400503,10671
{consumergroup=shufflebench-kstreams},1755400504,10671
{consumergroup=shufflebench-kstreams},1755400505,10671
{consumergroup=shufflebench-kstreams},1755400506,10671
{consumergroup=shufflebench-kstreams},1755400507,10671
{consumergroup=shufflebench-kstreams},1755400508,10671
{consumergroup=shufflebench-kstreams},1755400509,10671
{consumergroup=shufflebench-kstreams},1755400510,10671
{consumergroup=shufflebench-kstreams},1755400511,10671
{consumergroup=shufflebench-kstreams},1755400512,10671
{consumergroup=shufflebench-kstreams},1755400513,10671
{consumergroup=shufflebench-kstreams},1755400514,10671
{consumergroup=shufflebench-kstreams},1755400515,10671
{consumergroup=shufflebench-kstreams},1755400516,10671
{consumergroup=shufflebench-kstreams},1755400517,10671
{consumergroup=shufflebench-kstreams},1755400518,10671
{consumergroup=shufflebench-kstreams},1755400519,10671
{consumergroup=shufflebench-kstreams},1755400520,10671
{consumergroup=shufflebench-kstreams},1755400521,10671
{consumergroup=shufflebench-kstreams},1755400522,10671
{consumergroup=shufflebench-kstreams},1755400523,10671
{consumergroup=shufflebench-kstreams},1755400524,10671
{consumergroup=shufflebench-kstreams},1755400525,10671
{consumergroup=shufflebench-kstreams},1755400526,10671
{consumergroup=shufflebench-kstreams},1755400527,10671
{consumergroup=shufflebench-kstreams},1755400528,1416
{consumergroup=shufflebench-kstreams},1755400529,1416
{consumergroup=shufflebench-kstreams},1755400530,1416
{consumergroup=shufflebench-kstreams},1755400531,1416
{consumergroup=shufflebench-kstreams},1755400532,1416
{consumergroup=shufflebench-kstreams},1755400533,1416
{consumergroup=shufflebench-kstreams},1755400534,1416
{consumergroup=shufflebench-kstreams},1755400535,1416
{consumergroup=shufflebench-kstreams},1755400536,1416
{consumergroup=shufflebench-kstreams},1755400537,1416
{consumergroup=shufflebench-kstreams},1755400538,1416
{consumergroup=shufflebench-kstreams},1755400539,1416
{consumergroup=shufflebench-kstreams},1755400540,1416
{consumergroup=shufflebench-kstreams},1755400541,1416
{consumergroup=shufflebench-kstreams},1755400542,1416
{consumergroup=shufflebench-kstreams},1755400543,1416
{consumergroup=shufflebench-kstreams},1755400544,1416
{consumergroup=shufflebench-kstreams},1755400545,1416
{consumergroup=shufflebench-kstreams},1755400546,1416
{consumergroup=shufflebench-kstreams},1755400547,1416
{consumergroup=shufflebench-kstreams},1755400548,1416
{consumergroup=shufflebench-kstreams},1755400549,1416
{consumergroup=shufflebench-kstreams},1755400550,1416
{consumergroup=shufflebench-kstreams},1755400551,1416
{consumergroup=shufflebench-kstreams},1755400552,1416
{consumergroup=shufflebench-kstreams},1755400553,1416
{consumergroup=shufflebench-kstreams},1755400554,1416
{consumergroup=shufflebench-kstreams},1755400555,1416
{consumergroup=shufflebench-kstreams},1755400556,1416
{consumergroup=shufflebench-kstreams},1755400557,1416
{consumergroup=shufflebench-kstreams},1755400558,8642
{consumergroup=shufflebench-kstreams},1755400559,8642
{consumergroup=shufflebench-kstreams},1755400560,8642
{consumergroup=shufflebench-kstreams},1755400561,8642
{consumergroup=shufflebench-kstreams},1755400562,8642
{consumergroup=shufflebench-kstreams},1755400563,8642
{consumergroup=shufflebench-kstreams},1755400564,8642
{consumergroup=shufflebench-kstreams},1755400565,8642
{consumergroup=shufflebench-kstreams},1755400566,8642
{consumergroup=shufflebench-kstreams},1755400567,8642
{consumergroup=shufflebench-kstreams},1755400568,8642
{consumergroup=shufflebench-kstreams},1755400569,8642
{consumergroup=shufflebench-kstreams},1755400570,8642
{consumergroup=shufflebench-kstreams},1755400571,8642
{consumergroup=shufflebench-kstreams},1755400572,8642
{consumergroup=shufflebench-kstreams},1755400573,8642
{consumergroup=shufflebench-kstreams},1755400574,8642
{consumergroup=shufflebench-kstreams},1755400575,8642
{consumergroup=shufflebench-kstreams},1755400576,8642
{consumergroup=shufflebench-kstreams},1755400577,8642
{consumergroup=shufflebench-kstreams},1755400578,8642
{consumergroup=shufflebench-kstreams},1755400579,8642
{consumergroup=shufflebench-kstreams},1755400580,8642
{consumergroup=shufflebench-kstreams},1755400581,8642
{consumergroup=shufflebench-kstreams},1755400582,8642
{consumergroup=shufflebench-kstreams},1755400583,8642
{consumergroup=shufflebench-kstreams},1755400584,8642
{consumergroup=shufflebench-kstreams},1755400585,8642
{consumergroup=shufflebench-kstreams},1755400586,8642
{consumergroup=shufflebench-kstreams},1755400587,8642
{consumergroup=shufflebench-kstreams},1755400588,2948
{consumergroup=shufflebench-kstreams},1755400589,2948
{consumergroup=shufflebench-kstreams},1755400590,2948
{consumergroup=shufflebench-kstreams},1755400591,2948
{consumergroup=shufflebench-kstreams},1755400592,2948
{consumergroup=shufflebench-kstreams},1755400593,2948
{consumergroup=shufflebench-kstreams},1755400594,2948
{consumergroup=shufflebench-kstreams},1755400595,2948
{consumergroup=shufflebench-kstreams},1755400596,2948
{consumergroup=shufflebench-kstreams},1755400597,2948
{consumergroup=shufflebench-kstreams},1755400598,2948
{consumergroup=shufflebench-kstreams},1755400599,2948
{consumergroup=shufflebench-kstreams},1755400600,2948
{consumergroup=shufflebench-kstreams},1755400601,2948
{consumergroup=shufflebench-kstreams},1755400602,2948
{consumergroup=shufflebench-kstreams},1755400603,2948
{consumergroup=shufflebench-kstreams},1755400604,2948
{consumergroup=shufflebench-kstreams},1755400605,2948
{consumergroup=shufflebench-kstreams},1755400606,2948
{consumergroup=shufflebench-kstreams},1755400607,2948
{consumergroup=shufflebench-kstreams},1755400608,2948
{consumergroup=shufflebench-kstreams},1755400609,2948
{consumergroup=shufflebench-kstreams},1755400610,2948
{consumergroup=shufflebench-kstreams},1755400611,2948
{consumergroup=shufflebench-kstreams},1755400612,2948
{consumergroup=shufflebench-kstreams},1755400613,2948
{consumergroup=shufflebench-kstreams},1755400614,2948
{consumergroup=shufflebench-kstreams},1755400615,2948
{consumergroup=shufflebench-kstreams},1755400616,2948
{consumergroup=shufflebench-kstreams},1755400617,2948
{consumergroup=shufflebench-kstreams},1755400618,1725
{consumergroup=shufflebench-kstreams},1755400619,1725
{consumergroup=shufflebench-kstreams},1755400620,1725
{consumergroup=shufflebench-kstreams},1755400621,1725
{consumergroup=shufflebench-kstreams},1755400622,1725
{consumergroup=shufflebench-kstreams},1755400623,1725
{consumergroup=shufflebench-kstreams},1755400624,1725
{consumergroup=shufflebench-kstreams},1755400625,1725
{consumergroup=shufflebench-kstreams},1755400626,1725
{consumergroup=shufflebench-kstreams},1755400627,1725
{consumergroup=shufflebench-kstreams},1755400628,1725
{consumergroup=shufflebench-kstreams},1755400629,1725
{consumergroup=shufflebench-kstreams},1755400630,1725
{consumergroup=shufflebench-kstreams},1755400631,1725
{consumergroup=shufflebench-kstreams},1755400632,1725
{consumergroup=shufflebench-kstreams},1755400633,1725
{consumergroup=shufflebench-kstreams},1755400634,1725
{consumergroup=shufflebench-kstreams},1755400635,1725
{consumergroup=shufflebench-kstreams},1755400636,1725
{consumergroup=shufflebench-kstreams},1755400637,1725
{consumergroup=shufflebench-kstreams},1755400638,1725
{consumergroup=shufflebench-kstreams},1755400639,1725
{consumergroup=shufflebench-kstreams},1755400640,1725
{consumergroup=shufflebench-kstreams},1755400641,1725
{consumergroup=shufflebench-kstreams},1755400642,1725
{consumergroup=shufflebench-kstreams},1755400643,1725
{consumergroup=shufflebench-kstreams},1755400644,1725
{consumergroup=shufflebench-kstreams},1755400645,1725
{consumergroup=shufflebench-kstreams},1755400646,1725
{consumergroup=shufflebench-kstreams},1755400647,1725
{consumergroup=shufflebench-kstreams},1755400648,6460
{consumergroup=shufflebench-kstreams},1755400649,6460
{consumergroup=shufflebench-kstreams},1755400650,6460
{consumergroup=shufflebench-kstreams},1755400651,6460
{consumergroup=shufflebench-kstreams},1755400652,6460
{consumergroup=shufflebench-kstreams},1755400653,6460
{consumergroup=shufflebench-kstreams},1755400654,6460
{consumergroup=shufflebench-kstreams},1755400655,6460
{consumergroup=shufflebench-kstreams},1755400656,6460
{consumergroup=shufflebench-kstreams},1755400657,6460
{consumergroup=shufflebench-kstreams},1755400658,6460
{consumergroup=shufflebench-kstreams},1755400659,6460
{consumergroup=shufflebench-kstreams},1755400660,6460
{consumergroup=shufflebench-kstreams},1755400661,6460
{consumergroup=shufflebench-kstreams},1755400662,6460
{consumergroup=shufflebench-kstreams},1755400663,6460
{consumergroup=shufflebench-kstreams},1755400664,6460
{consumergroup=shufflebench-kstreams},1755400665,6460
{consumergroup=shufflebench-kstreams},1755400666,6460
{consumergroup=shufflebench-kstreams},1755400667,6460
{consumergroup=shufflebench-kstreams},1755400668,6460
{consumergroup=shufflebench-kstreams},1755400669,6460
{consumergroup=shufflebench-kstreams},1755400670,6460
{consumergroup=shufflebench-kstreams},1755400671,6460
{consumergroup=shufflebench-kstreams},1755400672,6460
{consumergroup=shufflebench-kstreams},1755400673,6460
{consumergroup=shufflebench-kstreams},1755400674,6460
{consumergroup=shufflebench-kstreams},1755400675,6460
{consumergroup=shufflebench-kstreams},1755400676,6460
{consumergroup=shufflebench-kstreams},1755400677,6460
{consumergroup=shufflebench-kstreams},1755400678,2952
{consumergroup=shufflebench-kstreams},1755400679,2952
{consumergroup=shufflebench-kstreams},1755400680,2952
{consumergroup=shufflebench-kstreams},1755400681,2952
{consumergroup=shufflebench-kstreams},1755400682,2952
{consumergroup=shufflebench-kstreams},1755400683,2952
{consumergroup=shufflebench-kstreams},1755400684,2952
{consumergroup=shufflebench-kstreams},1755400685,2952
{consumergroup=shufflebench-kstreams},1755400686,2952
{consumergroup=shufflebench-kstreams},1755400687,2952
{consumergroup=shufflebench-kstreams},1755400688,2952
{consumergroup=shufflebench-kstreams},1755400689,2952
{consumergroup=shufflebench-kstreams},1755400690,2952
{consumergroup=shufflebench-kstreams},1755400691,2952
{consumergroup=shufflebench-kstreams},1755400692,2952
{consumergroup=shufflebench-kstreams},1755400693,2952
{consumergroup=shufflebench-kstreams},1755400694,2952
{consumergroup=shufflebench-kstreams},1755400695,2952
{consumergroup=shufflebench-kstreams},1755400696,2952
{consumergroup=shufflebench-kstreams},1755400697,2952
{consumergroup=shufflebench-kstreams},1755400698,2952
{consumergroup=shufflebench-kstreams},1755400699,2952
{consumergroup=shufflebench-kstreams},1755400700,2952
{consumergroup=shufflebench-kstreams},1755400701,2952
{consumergroup=shufflebench-kstreams},1755400702,2952
{consumergroup=shufflebench-kstreams},1755400703,2952
{consumergroup=shufflebench-kstreams},1755400704,2952
{consumergroup=shufflebench-kstreams},1755400705,2952
{consumergroup=shufflebench-kstreams},1755400706,2952
{consumergroup=shufflebench-kstreams},1755400707,2952
{consumergroup=shufflebench-kstreams},1755400708,5757
{consumergroup=shufflebench-kstreams},1755400709,5757
{consumergroup=shufflebench-kstreams},1755400710,5757
{consumergroup=shufflebench-kstreams},1755400711,5757
{consumergroup=shufflebench-kstreams},1755400712,5757
{consumergroup=shufflebench-kstreams},1755400713,5757
{consumergroup=shufflebench-kstreams},1755400714,5757
{consumergroup=shufflebench-kstreams},1755400715,5757
{consumergroup=shufflebench-kstreams},1755400716,5757
{consumergroup=shufflebench-kstreams},1755400717,5757
{consumergroup=shufflebench-kstreams},1755400718,5757
{consumergroup=shufflebench-kstreams},1755400719,5757
{consumergroup=shufflebench-kstreams},1755400720,5757
{consumergroup=shufflebench-kstreams},1755400721,5757
{consumergroup=shufflebench-kstreams},1755400722,5757
{consumergroup=shufflebench-kstreams},1755400723,5757
{consumergroup=shufflebench-kstreams},1755400724,5757
{consumergroup=shufflebench-kstreams},1755400725,5757
{consumergroup=shufflebench-kstreams},1755400726,5757
{consumergroup=shufflebench-kstreams},1755400727,5757
{consumergroup=shufflebench-kstreams},1755400728,5757
{consumergroup=shufflebench-kstreams},1755400729,5757
{consumergroup=shufflebench-kstreams},1755400730,5757
{consumergroup=shufflebench-kstreams},1755400731,5757
{consumergroup=shufflebench-kstreams},1755400732,5757
{consumergroup=shufflebench-kstreams},1755400733,5757
{consumergroup=shufflebench-kstreams},1755400734,5757
{consumergroup=shufflebench-kstreams},1755400735,5757
{consumergroup=shufflebench-kstreams},1755400736,5757
{consumergroup=shufflebench-kstreams},1755400737,5757
{consumergroup=shufflebench-kstreams},1755400738,974
{consumergroup=shufflebench-kstreams},1755400739,974
{consumergroup=shufflebench-kstreams},1755400740,974
{consumergroup=shufflebench-kstreams},1755400741,974
{consumergroup=shufflebench-kstreams},1755400742,974
{consumergroup=shufflebench-kstreams},1755400743,974
{consumergroup=shufflebench-kstreams},1755400744,974
{consumergroup=shufflebench-kstreams},1755400745,974
{consumergroup=shufflebench-kstreams},1755400746,974
{consumergroup=shufflebench-kstreams},1755400747,974
{consumergroup=shufflebench-kstreams},1755400748,974
{consumergroup=shufflebench-kstreams},1755400749,974
{consumergroup=shufflebench-kstreams},1755400750,974
{consumergroup=shufflebench-kstreams},1755400751,974
{consumergroup=shufflebench-kstreams},1755400752,974
{consumergroup=shufflebench-kstreams},1755400753,974
{consumergroup=shufflebench-kstreams},1755400754,974
{consumergroup=shufflebench-kstreams},1755400755,974
{consumergroup=shufflebench-kstreams},1755400756,974
{consumergroup=shufflebench-kstreams},1755400757,974
{consumergroup=shufflebench-kstreams},1755400758,974
{consumergroup=shufflebench-kstreams},1755400759,974
{consumergroup=shufflebench-kstreams},1755400760,974
{consumergroup=shufflebench-kstreams},1755400761,974
{consumergroup=shufflebench-kstreams},1755400762,974
{consumergroup=shufflebench-kstreams},1755400763,974
{consumergroup=shufflebench-kstreams},1755400764,974
{consumergroup=shufflebench-kstreams},1755400765,974
{consumergroup=shufflebench-kstreams},1755400766,974
{consumergroup=shufflebench-kstreams},1755400767,974
{consumergroup=shufflebench-kstreams},1755400768,3660
{consumergroup=shufflebench-kstreams},1755400769,3660
{consumergroup=shufflebench-kstreams},1755400770,3660
{consumergroup=shufflebench-kstreams},1755400771,3660
{consumergroup=shufflebench-kstreams},1755400772,3660
{consumergroup=shufflebench-kstreams},1755400773,3660
{consumergroup=shufflebench-kstreams},1755400774,3660
{consumergroup=shufflebench-kstreams},1755400775,3660
{consumergroup=shufflebench-kstreams},1755400776,3660
{consumergroup=shufflebench-kstreams},1755400777,3660
{consumergroup=shufflebench-kstreams},1755400778,3660
