labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1755400063,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400064,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400065,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400066,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400067,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400068,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400069,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400070,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400071,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400072,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400073,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400074,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400075,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400076,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400077,4998.299999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1755400078,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400079,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400080,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400081,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400082,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400083,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400084,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400085,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400086,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400087,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400088,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400089,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400090,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400091,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400092,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400093,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400094,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400095,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400096,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400097,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400098,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400099,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400100,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400101,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400102,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400103,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400104,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400105,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400106,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400107,4980.5888888888885
"{consumergroup=shufflebench-kstreams, topic=input}",1755400108,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400109,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400110,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400111,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400112,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400113,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400114,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400115,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400116,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400117,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400118,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400119,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400120,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400121,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400122,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400123,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400124,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400125,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400126,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400127,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400128,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400129,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400130,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400131,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400132,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400133,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400134,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400135,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400136,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400137,4947.755555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755400138,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400139,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400140,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400141,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400142,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400143,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400144,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400145,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400146,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400147,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400148,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400149,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400150,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400151,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400152,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400153,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400154,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400155,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400156,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400157,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400158,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400159,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400160,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400161,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400162,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400163,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400164,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400165,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400166,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400167,5130.477777777776
"{consumergroup=shufflebench-kstreams, topic=input}",1755400168,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400169,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400170,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400171,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400172,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400173,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400174,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400175,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400176,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400177,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400178,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400179,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400180,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400181,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400182,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400183,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400184,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400185,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400186,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400187,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400188,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400189,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400190,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400191,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400192,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400193,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400194,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400195,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400196,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400197,4966.244444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400198,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400199,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400200,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400201,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400202,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400203,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400204,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400205,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400206,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400207,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400208,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400209,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400210,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400211,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400212,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400213,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400214,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400215,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400216,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400217,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400218,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400219,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400220,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400221,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400222,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400223,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400224,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400225,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400226,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400227,4975.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400228,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400229,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400230,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400231,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400232,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400233,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400234,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400235,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400236,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400237,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400238,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400239,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400240,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400241,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400242,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400243,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400244,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400245,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400246,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400247,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400248,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400249,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400250,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400251,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400252,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400253,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400254,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400255,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400256,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400257,4898.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755400258,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400259,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400260,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400261,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400262,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400263,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400264,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400265,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400266,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400267,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400268,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400269,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400270,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400271,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400272,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400273,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400274,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400275,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400276,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400277,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400278,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400279,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400280,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400281,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400282,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400283,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400284,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400285,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400286,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400287,5014.922222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755400288,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400289,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400290,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400291,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400292,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400293,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400294,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400295,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400296,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400297,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400298,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400299,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400300,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400301,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400302,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400303,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400304,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400305,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400306,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400307,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400308,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400309,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400310,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400311,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400312,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400313,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400314,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400315,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400316,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400317,5059.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755400318,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400319,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400320,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400321,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400322,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400323,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400324,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400325,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400326,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400327,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400328,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400329,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400330,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400331,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400332,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400333,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400334,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400335,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400336,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400337,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400338,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400339,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400340,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400341,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400342,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400343,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400344,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400345,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400346,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400347,5002.066666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755400348,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400349,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400350,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400351,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400352,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400353,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400354,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400355,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400356,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400357,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400358,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400359,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400360,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400361,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400362,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400363,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400364,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400365,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400366,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400367,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400368,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400369,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400370,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400371,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400372,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400373,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400374,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400375,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400376,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400377,5031.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1755400378,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400379,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400380,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400381,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400382,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400383,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400384,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400385,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400386,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400387,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400388,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400389,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400390,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400391,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400392,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400393,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400394,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400395,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400396,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400397,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400398,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400399,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400400,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400401,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400402,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400403,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400404,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400405,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400406,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400407,4940.155555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400408,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400409,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400410,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400411,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400412,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400413,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400414,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400415,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400416,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400417,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400418,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400419,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400420,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400421,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400422,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400423,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400424,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400425,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400426,5029.555555555556
"{consumergroup=shufflebench-kstreams, topic=input}",1755400427,5029.555555555556
