labels,timestamp,value
{},1755399993,1.9440342237772328
{},1755399994,1.9440342237772328
{},1755399995,1.7379922701932924
{},1755399996,1.5394522053202808
{},1755399997,1.5394522053202808
{},1755399998,1.5394522053202808
{},1755399999,1.5394522053202808
{},1755400000,1.5394522053202808
{},1755400001,1.5394522053202808
{},1755400002,1.5394522053202808
{},1755400003,1.5394522053202808
{},1755400004,1.5394522053202808
{},1755400005,1.5394522053202808
{},1755400006,1.5394522053202808
{},1755400007,1.5394522053202808
{},1755400008,1.5394522053202808
{},1755400009,1.5394522053202808
{},1755400010,1.5394522053202808
{},1755400011,1.5394522053202808
{},1755400012,1.5394522053202808
{},1755400013,1.5394522053202808
{},1755400014,1.5394522053202808
{},1755400015,1.5394522053202808
{},1755400016,1.5394522053202808
{},1755400017,1.5394522053202808
{},1755400018,1.5394522053202808
{},1755400019,1.5394522053202808
{},1755400020,1.5394522053202808
{},1755400021,1.5394522053202808
{},1755400022,1.5394522053202808
{},1755400023,1.5394522053202808
{},1755400024,1.5394522053202808
{},1755400025,1.5394522053202808
{},1755400026,1.5394522053202808
{},1755400027,1.5394522053202808
{},1755400028,1.5394522053202808
{},1755400029,1.5394522053202808
{},1755400030,1.424192288245815
{},1755400031,1.424192288245815
{},1755400032,1.424192288245815
{},1755400033,1.424192288245815
{},1755400034,1.1410552610151055
{},1755400035,1.1410552610151055
{},1755400036,1.1410552610151055
{},1755400037,1.1410552610151055
{},1755400038,1.1410552610151055
{},1755400039,1.1410552610151055
{},1755400040,1.1410552610151055
{},1755400041,1.1410552610151055
{},1755400042,1.1410552610151055
{},1755400043,1.1410552610151055
{},1755400044,1.1410552610151055
{},1755400045,1.1410552610151055
{},1755400046,0.8908034688692612
{},1755400047,0.8908034688692612
{},1755400048,0.8908034688692612
{},1755400049,0.8908034688692612
{},1755400050,0.8908034688692612
{},1755400051,0.8908034688692612
{},1755400052,0.8908034688692612
{},1755400053,0.8908034688692612
{},1755400054,0.8908034688692612
{},1755400055,0.9942015955450358
{},1755400056,1.0731689434365803
{},1755400057,1.0731689434365803
{},1755400058,1.0731689434365803
{},1755400059,1.0731689434365803
{},1755400060,1.0731689434365803
{},1755400061,1.0731689434365803
{},1755400062,1.0731689434365803
{},1755400063,1.0731689434365803
{},1755400064,1.0731689434365803
{},1755400065,1.0731689434365803
{},1755400066,1.0731689434365803
{},1755400067,1.0731689434365803
{},1755400068,1.0731689434365803
{},1755400069,1.0731689434365803
{},1755400070,1.0731689434365803
{},1755400071,1.0731689434365803
{},1755400072,1.0731689434365803
{},1755400073,1.0731689434365803
{},1755400074,1.0731689434365803
{},1755400075,1.0731689434365803
{},1755400076,1.0731689434365803
{},1755400077,1.0731689434365803
{},1755400078,1.0731689434365803
{},1755400079,1.0731689434365803
{},1755400080,1.0731689434365803
{},1755400081,1.0731689434365803
{},1755400082,1.0731689434365803
{},1755400083,1.0731689434365803
{},1755400084,1.0731689434365803
{},1755400085,1.0731689434365803
{},1755400086,1.0731689434365803
{},1755400087,1.0731689434365803
{},1755400088,1.0731689434365803
{},1755400089,1.0731689434365803
{},1755400090,0.9080661866659185
{},1755400091,0.9080661866659185
{},1755400092,0.9080661866659185
{},1755400093,0.9080661866659185
{},1755400094,0.7247439995407785
{},1755400095,0.7247439995407785
{},1755400096,0.7247439995407785
{},1755400097,0.7247439995407785
{},1755400098,0.7247439995407785
{},1755400099,0.7247439995407785
{},1755400100,0.7247439995407785
{},1755400101,0.7247439995407785
{},1755400102,0.7247439995407785
{},1755400103,0.7247439995407785
{},1755400104,0.7247439995407785
{},1755400105,0.7247439995407785
{},1755400106,0.7098518810992767
{},1755400107,0.7098518810992767
{},1755400108,0.7098518810992767
{},1755400109,0.7098518810992767
{},1755400110,0.7098518810992767
{},1755400111,0.7098518810992767
{},1755400112,0.7098518810992767
{},1755400113,0.7098518810992767
{},1755400114,0.7098518810992767
{},1755400115,0.5934484586783684
{},1755400116,0.4846186062026229
{},1755400117,0.4846186062026229
{},1755400118,0.4846186062026229
{},1755400119,0.4846186062026229
{},1755400120,0.4846186062026229
{},1755400121,0.4846186062026229
{},1755400122,0.4846186062026229
{},1755400123,0.4846186062026229
{},1755400124,0.4846186062026229
{},1755400125,0.4846186062026229
{},1755400126,0.4846186062026229
{},1755400127,0.4846186062026229
{},1755400128,0.4846186062026229
{},1755400129,0.4846186062026229
{},1755400130,0.4846186062026229
{},1755400131,0.4846186062026229
{},1755400132,0.4846186062026229
{},1755400133,0.4846186062026229
{},1755400134,0.4846186062026229
{},1755400135,0.4846186062026229
{},1755400136,0.4846186062026229
{},1755400137,0.4846186062026229
{},1755400138,0.4846186062026229
{},1755400139,0.4846186062026229
{},1755400140,0.4846186062026229
{},1755400141,0.4846186062026229
{},1755400142,0.4846186062026229
{},1755400143,0.4846186062026229
{},1755400144,0.4846186062026229
{},1755400145,0.4846186062026229
{},1755400146,0.4846186062026229
{},1755400147,0.4846186062026229
{},1755400148,0.4846186062026229
{},1755400149,0.4846186062026229
{},1755400150,0.9050056151861908
{},1755400151,0.9050056151861908
{},1755400152,0.9050056151861908
{},1755400153,0.9050056151861908
{},1755400154,1.6885027761172842
{},1755400155,1.6885027761172842
{},1755400156,1.6885027761172842
{},1755400157,1.6885027761172842
{},1755400158,1.6885027761172842
{},1755400159,1.6885027761172842
{},1755400160,1.6885027761172842
{},1755400161,1.6885027761172842
{},1755400162,1.6885027761172842
{},1755400163,1.6885027761172842
{},1755400164,1.6885027761172842
{},1755400165,1.6885027761172842
{},1755400166,2.2603679485551753
{},1755400167,2.2603679485551753
{},1755400168,2.2603679485551753
{},1755400169,2.2603679485551753
{},1755400170,2.2603679485551753
{},1755400171,2.2603679485551753
{},1755400172,2.2603679485551753
{},1755400173,2.2603679485551753
{},1755400174,2.2603679485551753
{},1755400175,2.619662642152581
{},1755400176,2.945222182164177
{},1755400177,2.945222182164177
{},1755400178,2.945222182164177
{},1755400179,2.945222182164177
{},1755400180,2.945222182164177
{},1755400181,2.945222182164177
{},1755400182,2.945222182164177
{},1755400183,2.945222182164177
{},1755400184,2.945222182164177
{},1755400185,2.945222182164177
{},1755400186,2.945222182164177
{},1755400187,2.945222182164177
{},1755400188,2.945222182164177
{},1755400189,2.945222182164177
{},1755400190,2.945222182164177
{},1755400191,2.945222182164177
{},1755400192,2.945222182164177
{},1755400193,2.945222182164177
{},1755400194,2.945222182164177
{},1755400195,2.945222182164177
{},1755400196,2.945222182164177
{},1755400197,2.945222182164177
{},1755400198,2.945222182164177
{},1755400199,2.945222182164177
{},1755400200,2.945222182164177
{},1755400201,2.945222182164177
{},1755400202,2.945222182164177
{},1755400203,2.945222182164177
{},1755400204,2.945222182164177
{},1755400205,2.945222182164177
{},1755400206,2.945222182164177
{},1755400207,2.945222182164177
{},1755400208,2.945222182164177
{},1755400209,2.945222182164177
{},1755400210,2.2592382685779007
{},1755400211,2.2592382685779007
{},1755400212,2.2592382685779007
{},1755400213,2.2592382685779007
{},1755400214,0.6628864440416588
{},1755400215,0.6628864440416588
{},1755400216,0.6628864440416588
{},1755400217,0.6628864440416588
{},1755400218,0.6628864440416588
{},1755400219,0.6628864440416588
{},1755400220,0.6628864440416588
{},1755400221,0.6628864440416588
{},1755400222,0.6628864440416588
{},1755400223,0.6628864440416588
{},1755400224,0.6628864440416588
{},1755400225,0.6628864440416588
{},1755400226,0.23238124691284084
{},1755400227,0.23238124691284084
{},1755400228,0.23238124691284084
{},1755400229,0.23238124691284084
{},1755400230,0.23238124691284084
{},1755400231,0.23238124691284084
{},1755400232,0.23238124691284084
{},1755400233,0.23238124691284084
{},1755400234,0.23238124691284084
{},1755400235,0.2147785507293106
{},1755400236,0.2057794266990573
{},1755400237,0.2057794266990573
{},1755400238,0.2057794266990573
{},1755400239,0.2057794266990573
{},1755400240,0.2057794266990573
{},1755400241,0.2057794266990573
{},1755400242,0.2057794266990573
{},1755400243,0.2057794266990573
{},1755400244,0.2057794266990573
{},1755400245,0.2057794266990573
{},1755400246,0.2057794266990573
{},1755400247,0.2057794266990573
{},1755400248,0.2057794266990573
{},1755400249,0.2057794266990573
{},1755400250,0.2057794266990573
{},1755400251,0.2057794266990573
{},1755400252,0.2057794266990573
{},1755400253,0.2057794266990573
{},1755400254,0.2057794266990573
{},1755400255,0.2057794266990573
{},1755400256,0.2057794266990573
{},1755400257,0.2057794266990573
{},1755400258,0.2057794266990573
{},1755400259,0.2057794266990573
{},1755400260,0.2057794266990573
{},1755400261,0.2057794266990573
{},1755400262,0.2057794266990573
{},1755400263,0.2057794266990573
{},1755400264,0.2057794266990573
{},1755400265,0.2057794266990573
{},1755400266,0.2057794266990573
{},1755400267,0.2057794266990573
{},1755400268,0.2057794266990573
{},1755400269,0.2057794266990573
{},1755400270,0.20710582485991447
{},1755400271,0.20710582485991447
{},1755400272,0.20710582485991447
{},1755400273,0.20710582485991447
{},1755400274,0.21238977195532513
{},1755400275,0.21238977195532513
{},1755400276,0.21238977195532513
{},1755400277,0.21238977195532513
{},1755400278,0.21238977195532513
{},1755400279,0.21238977195532513
{},1755400280,0.21238977195532513
{},1755400281,0.21238977195532513
{},1755400282,0.21238977195532513
{},1755400283,0.21238977195532513
{},1755400284,0.21238977195532513
{},1755400285,0.21238977195532513
{},1755400286,0.21893685212750472
{},1755400287,0.21893685212750472
{},1755400288,0.21893685212750472
{},1755400289,0.21893685212750472
{},1755400290,0.21893685212750472
{},1755400291,0.21893685212750472
{},1755400292,0.21893685212750472
{},1755400293,0.21893685212750472
{},1755400294,0.21893685212750472
{},1755400295,0.2234277672690877
{},1755400296,0.27371013188095167
{},1755400297,0.27371013188095167
{},1755400298,0.27371013188095167
{},1755400299,0.27371013188095167
{},1755400300,0.27371013188095167
{},1755400301,0.27371013188095167
{},1755400302,0.27371013188095167
{},1755400303,0.27371013188095167
{},1755400304,0.27371013188095167
{},1755400305,0.27371013188095167
{},1755400306,0.27371013188095167
{},1755400307,0.27371013188095167
{},1755400308,0.27371013188095167
{},1755400309,0.27371013188095167
{},1755400310,0.27371013188095167
{},1755400311,0.27371013188095167
{},1755400312,0.27371013188095167
{},1755400313,0.27371013188095167
{},1755400314,0.27371013188095167
{},1755400315,0.27371013188095167
{},1755400316,0.27371013188095167
{},1755400317,0.27371013188095167
{},1755400318,0.27371013188095167
{},1755400319,0.27371013188095167
{},1755400320,0.27371013188095167
{},1755400321,0.27371013188095167
{},1755400322,0.27371013188095167
{},1755400323,0.27371013188095167
{},1755400324,0.27371013188095167
{},1755400325,0.27371013188095167
{},1755400326,0.27371013188095167
{},1755400327,0.27371013188095167
{},1755400328,0.27371013188095167
{},1755400329,0.27371013188095167
{},1755400330,0.33147780175547964
{},1755400331,0.33147780175547964
{},1755400332,0.33147780175547964
{},1755400333,0.33147780175547964
{},1755400334,0.4338228363694917
{},1755400335,0.4338228363694917
{},1755400336,0.4338228363694917
{},1755400337,0.4338228363694917
{},1755400338,0.4338228363694917
{},1755400339,0.4338228363694917
{},1755400340,0.4338228363694917
{},1755400341,0.4338228363694917
{},1755400342,0.4338228363694917
{},1755400343,0.4338228363694917
{},1755400344,0.4338228363694917
{},1755400345,0.4338228363694917
{},1755400346,0.4645077873749957
{},1755400347,0.4645077873749957
{},1755400348,0.4645077873749957
{},1755400349,0.4645077873749957
{},1755400350,0.4645077873749957
{},1755400351,0.4645077873749957
{},1755400352,0.4645077873749957
{},1755400353,0.4645077873749957
{},1755400354,0.4645077873749957
{},1755400355,0.5590778440954509
{},1755400356,0.7036768086286964
{},1755400357,0.7036768086286964
{},1755400358,0.7036768086286964
{},1755400359,0.7036768086286964
{},1755400360,0.7036768086286964
{},1755400361,0.7036768086286964
{},1755400362,0.7036768086286964
{},1755400363,0.7036768086286964
{},1755400364,0.7036768086286964
{},1755400365,0.7036768086286964
{},1755400366,0.7036768086286964
{},1755400367,0.7036768086286964
{},1755400368,0.7036768086286964
{},1755400369,0.7036768086286964
{},1755400370,0.7036768086286964
{},1755400371,0.7036768086286964
{},1755400372,0.7036768086286964
{},1755400373,0.7036768086286964
{},1755400374,0.7036768086286964
{},1755400375,0.7036768086286964
{},1755400376,0.7036768086286964
{},1755400377,0.7036768086286964
{},1755400378,0.7036768086286964
{},1755400379,0.7036768086286964
{},1755400380,0.7036768086286964
{},1755400381,0.7036768086286964
{},1755400382,0.7036768086286964
{},1755400383,0.7036768086286964
{},1755400384,0.7036768086286964
{},1755400385,0.7036768086286964
{},1755400386,0.7036768086286964
{},1755400387,0.7036768086286964
{},1755400388,0.7036768086286964
{},1755400389,0.7036768086286964
{},1755400390,0.5922858623999967
{},1755400391,0.5922858623999967
{},1755400392,0.5922858623999967
{},1755400393,0.5922858623999967
{},1755400394,0.5106342009700784
{},1755400395,0.5106342009700784
{},1755400396,0.5106342009700784
{},1755400397,0.5106342009700784
{},1755400398,0.5106342009700784
{},1755400399,0.5106342009700784
{},1755400400,0.5106342009700784
{},1755400401,0.5106342009700784
{},1755400402,0.5106342009700784
{},1755400403,0.5106342009700784
{},1755400404,0.5106342009700784
{},1755400405,0.5106342009700784
{},1755400406,0.5046871667015921
{},1755400407,0.5046871667015921
{},1755400408,0.5046871667015921
{},1755400409,0.5046871667015921
{},1755400410,0.5046871667015921
{},1755400411,0.5046871667015921
{},1755400412,0.5046871667015921
{},1755400413,0.5046871667015921
{},1755400414,0.5046871667015921
{},1755400415,0.40171997230674855
{},1755400416,0.30406293467187345
{},1755400417,0.30406293467187345
{},1755400418,0.30406293467187345
{},1755400419,0.30406293467187345
{},1755400420,0.30406293467187345
{},1755400421,0.30406293467187345
{},1755400422,0.30406293467187345
{},1755400423,0.30406293467187345
{},1755400424,0.30406293467187345
{},1755400425,0.30406293467187345
{},1755400426,0.30406293467187345
{},1755400427,0.30406293467187345
{},1755400428,0.30406293467187345
{},1755400429,0.30406293467187345
{},1755400430,0.30406293467187345
{},1755400431,0.30406293467187345
{},1755400432,0.30406293467187345
{},1755400433,0.30406293467187345
{},1755400434,0.30406293467187345
{},1755400435,0.30406293467187345
{},1755400436,0.30406293467187345
{},1755400437,0.30406293467187345
{},1755400438,0.30406293467187345
{},1755400439,0.30406293467187345
{},1755400440,0.30406293467187345
{},1755400441,0.30406293467187345
{},1755400442,0.30406293467187345
{},1755400443,0.30406293467187345
{},1755400444,0.30406293467187345
{},1755400445,0.30406293467187345
{},1755400446,0.30406293467187345
{},1755400447,0.30406293467187345
{},1755400448,0.30406293467187345
{},1755400449,0.30406293467187345
{},1755400450,0.22288411115698942
{},1755400451,0.22288411115698942
{},1755400452,0.22288411115698942
{},1755400453,0.22288411115698942
{},1755400454,0.215622742433283
{},1755400455,0.215622742433283
{},1755400456,0.215622742433283
{},1755400457,0.215622742433283
{},1755400458,0.215622742433283
{},1755400459,0.215622742433283
{},1755400460,0.215622742433283
{},1755400461,0.215622742433283
{},1755400462,0.215622742433283
{},1755400463,0.215622742433283
{},1755400464,0.215622742433283
{},1755400465,0.215622742433283
{},1755400466,0.2108916056486137
{},1755400467,0.2108916056486137
{},1755400468,0.2108916056486137
{},1755400469,0.2108916056486137
{},1755400470,0.2108916056486137
{},1755400471,0.2108916056486137
{},1755400472,0.2108916056486137
{},1755400473,0.2108916056486137
{},1755400474,0.2108916056486137
{},1755400475,0.20988941610708717
{},1755400476,0.2088643329092359
{},1755400477,0.2088643329092359
{},1755400478,0.2088643329092359
{},1755400479,0.2088643329092359
{},1755400480,0.2088643329092359
{},1755400481,0.2088643329092359
{},1755400482,0.2088643329092359
{},1755400483,0.2088643329092359
{},1755400484,0.2088643329092359
{},1755400485,0.2088643329092359
{},1755400486,0.2088643329092359
{},1755400487,0.2088643329092359
{},1755400488,0.2088643329092359
{},1755400489,0.2088643329092359
{},1755400490,0.2088643329092359
{},1755400491,0.2088643329092359
{},1755400492,0.2088643329092359
{},1755400493,0.2088643329092359
{},1755400494,0.2088643329092359
{},1755400495,0.2088643329092359
{},1755400496,0.2088643329092359
{},1755400497,0.2088643329092359
{},1755400498,0.2088643329092359
{},1755400499,0.2088643329092359
{},1755400500,0.2088643329092359
{},1755400501,0.2088643329092359
{},1755400502,0.2088643329092359
{},1755400503,0.2088643329092359
{},1755400504,0.2088643329092359
{},1755400505,0.2088643329092359
{},1755400506,0.2088643329092359
{},1755400507,0.2088643329092359
{},1755400508,0.2088643329092359
{},1755400509,0.2088643329092359
{},1755400510,0.21516563668909966
{},1755400511,0.21516563668909966
{},1755400512,0.21516563668909966
{},1755400513,0.21516563668909966
{},1755400514,0.22717104257668522
{},1755400515,0.22717104257668522
{},1755400516,0.22717104257668522
{},1755400517,0.22717104257668522
{},1755400518,0.22717104257668522
{},1755400519,0.22717104257668522
{},1755400520,0.22717104257668522
{},1755400521,0.22717104257668522
{},1755400522,0.22717104257668522
{},1755400523,0.22717104257668522
{},1755400524,0.22717104257668522
{},1755400525,0.22717104257668522
{},1755400526,0.5693320907086441
{},1755400527,0.5693320907086441
{},1755400528,0.5693320907086441
{},1755400529,0.5693320907086441
{},1755400530,0.5693320907086441
{},1755400531,0.5693320907086441
{},1755400532,0.5693320907086441
{},1755400533,0.5693320907086441
{},1755400534,0.5693320907086441
{},1755400535,1.1992464010162296
{},1755400536,1.6318354616782325
{},1755400537,1.6318354616782325
{},1755400538,1.6318354616782325
{},1755400539,1.6318354616782325
{},1755400540,1.6318354616782325
{},1755400541,1.6318354616782325
{},1755400542,1.6318354616782325
{},1755400543,1.6318354616782325
{},1755400544,1.6318354616782325
{},1755400545,1.6318354616782325
{},1755400546,1.6318354616782325
{},1755400547,1.6318354616782325
{},1755400548,1.6318354616782325
{},1755400549,1.6318354616782325
{},1755400550,1.6318354616782325
{},1755400551,1.6318354616782325
{},1755400552,1.6318354616782325
{},1755400553,1.6318354616782325
{},1755400554,1.6318354616782325
{},1755400555,1.6318354616782325
{},1755400556,1.6318354616782325
{},1755400557,1.6318354616782325
{},1755400558,1.6318354616782325
{},1755400559,1.6318354616782325
{},1755400560,1.6318354616782325
{},1755400561,1.6318354616782325
{},1755400562,1.6318354616782325
{},1755400563,1.6318354616782325
{},1755400564,1.6318354616782325
{},1755400565,1.6318354616782325
{},1755400566,1.6318354616782325
{},1755400567,1.6318354616782325
{},1755400568,1.6318354616782325
{},1755400569,1.6318354616782325
{},1755400570,1.7267785694679545
{},1755400571,1.7267785694679545
{},1755400572,1.7267785694679545
{},1755400573,1.7267785694679545
{},1755400574,1.8622930990669246
{},1755400575,1.8622930990669246
{},1755400576,1.8622930990669246
{},1755400577,1.8622930990669246
{},1755400578,1.8622930990669246
{},1755400579,1.8622930990669246
{},1755400580,1.8622930990669246
{},1755400581,1.8622930990669246
{},1755400582,1.8622930990669246
{},1755400583,1.8622930990669246
{},1755400584,1.8622930990669246
{},1755400585,1.8622930990669246
{},1755400586,1.7631901229411038
{},1755400587,1.7631901229411038
{},1755400588,1.7631901229411038
{},1755400589,1.7631901229411038
{},1755400590,1.7631901229411038
{},1755400591,1.7631901229411038
{},1755400592,1.7631901229411038
{},1755400593,1.7631901229411038
{},1755400594,1.7631901229411038
{},1755400595,1.6755961138244104
{},1755400596,1.5452909762954519
{},1755400597,1.5452909762954519
{},1755400598,1.5452909762954519
{},1755400599,1.5452909762954519
{},1755400600,1.5452909762954519
{},1755400601,1.5452909762954519
{},1755400602,1.5452909762954519
{},1755400603,1.5452909762954519
{},1755400604,1.5452909762954519
{},1755400605,1.5452909762954519
{},1755400606,1.5452909762954519
{},1755400607,1.5452909762954519
{},1755400608,1.5452909762954519
{},1755400609,1.5452909762954519
{},1755400610,1.5452909762954519
{},1755400611,1.5452909762954519
{},1755400612,1.5452909762954519
{},1755400613,1.5452909762954519
{},1755400614,1.5452909762954519
{},1755400615,1.5452909762954519
{},1755400616,1.5452909762954519
{},1755400617,1.5452909762954519
{},1755400618,1.5452909762954519
{},1755400619,1.5452909762954519
{},1755400620,1.5452909762954519
{},1755400621,1.5452909762954519
{},1755400622,1.5452909762954519
{},1755400623,1.5452909762954519
{},1755400624,1.5452909762954519
{},1755400625,1.5452909762954519
{},1755400626,1.5452909762954519
{},1755400627,1.5452909762954519
{},1755400628,1.5452909762954519
{},1755400629,1.5452909762954519
{},1755400630,1.668225663324779
{},1755400631,1.668225663324779
{},1755400632,1.668225663324779
{},1755400633,1.668225663324779
{},1755400634,1.9845270164732705
{},1755400635,1.9845270164732705
{},1755400636,1.9845270164732705
{},1755400637,1.9845270164732705
{},1755400638,1.9845270164732705
{},1755400639,1.9845270164732705
{},1755400640,1.9845270164732705
{},1755400641,1.9845270164732705
{},1755400642,1.9845270164732705
{},1755400643,1.9845270164732705
{},1755400644,1.9845270164732705
{},1755400645,1.9845270164732705
{},1755400646,1.3310200859101857
{},1755400647,1.3310200859101857
{},1755400648,1.3310200859101857
{},1755400649,1.3310200859101857
{},1755400650,1.3310200859101857
{},1755400651,1.3310200859101857
{},1755400652,1.3310200859101857
{},1755400653,1.3310200859101857
{},1755400654,1.3310200859101857
{},1755400655,0.822243364946426
{},1755400656,0.5074708373571413
{},1755400657,0.5074708373571413
{},1755400658,0.5074708373571413
{},1755400659,0.5074708373571413
{},1755400660,0.5074708373571413
{},1755400661,0.5074708373571413
{},1755400662,0.5074708373571413
{},1755400663,0.5074708373571413
{},1755400664,0.5074708373571413
{},1755400665,0.5074708373571413
{},1755400666,0.5074708373571413
{},1755400667,0.5074708373571413
{},1755400668,0.5074708373571413
{},1755400669,0.5074708373571413
{},1755400670,0.5074708373571413
{},1755400671,0.5074708373571413
{},1755400672,0.5074708373571413
{},1755400673,0.5074708373571413
{},1755400674,0.5074708373571413
{},1755400675,0.5074708373571413
{},1755400676,0.5074708373571413
{},1755400677,0.5074708373571413
{},1755400678,0.5074708373571413
{},1755400679,0.5074708373571413
{},1755400680,0.5074708373571413
{},1755400681,0.5074708373571413
{},1755400682,0.5074708373571413
{},1755400683,0.5074708373571413
{},1755400684,0.5074708373571413
{},1755400685,0.5074708373571413
{},1755400686,0.5074708373571413
{},1755400687,0.5074708373571413
{},1755400688,0.5074708373571413
{},1755400689,0.5074708373571413
{},1755400690,0.40856887071428444
{},1755400691,0.40856887071428444
{},1755400692,0.40856887071428444
{},1755400693,0.40856887071428444
{},1755400694,0.3009702493249997
{},1755400695,0.3009702493249997
{},1755400696,0.3009702493249997
{},1755400697,0.3009702493249997
{},1755400698,0.3009702493249997
{},1755400699,0.3009702493249997
{},1755400700,0.3009702493249997
{},1755400701,0.3009702493249997
{},1755400702,0.3009702493249997
{},1755400703,0.3009702493249997
{},1755400704,0.3009702493249997
{},1755400705,0.3009702493249997
{},1755400706,0.3908273196007005
{},1755400707,0.3908273196007005
{},1755400708,0.3908273196007005
{},1755400709,0.3908273196007005
{},1755400710,0.3908273196007005
{},1755400711,0.3908273196007005
{},1755400712,0.3908273196007005
{},1755400713,0.3908273196007005
{},1755400714,0.3908273196007005
{},1755400715,0.33433562107021286
{},1755400716,0.2801206960105159
{},1755400717,0.2801206960105159
{},1755400718,0.2801206960105159
{},1755400719,0.2801206960105159
{},1755400720,0.2801206960105159
{},1755400721,0.2801206960105159
{},1755400722,0.2801206960105159
{},1755400723,0.2801206960105159
{},1755400724,0.2801206960105159
{},1755400725,0.2801206960105159
{},1755400726,0.2801206960105159
{},1755400727,0.2801206960105159
{},1755400728,0.2801206960105159
{},1755400729,0.2801206960105159
{},1755400730,0.2801206960105159
{},1755400731,0.2801206960105159
{},1755400732,0.2801206960105159
{},1755400733,0.2801206960105159
{},1755400734,0.2801206960105159
{},1755400735,0.2801206960105159
{},1755400736,0.2801206960105159
{},1755400737,0.2801206960105159
{},1755400738,0.2801206960105159
{},1755400739,0.2801206960105159
{},1755400740,0.2801206960105159
{},1755400741,0.2801206960105159
{},1755400742,0.2801206960105159
{},1755400743,0.2801206960105159
{},1755400744,0.2801206960105159
{},1755400745,0.2801206960105159
{},1755400746,0.2801206960105159
{},1755400747,0.2801206960105159
{},1755400748,0.2801206960105159
{},1755400749,0.2801206960105159
{},1755400750,0.22217234966828667
{},1755400751,0.22217234966828667
{},1755400752,0.22217234966828667
{},1755400753,0.22217234966828667
{},1755400754,0.21695106732496025
{},1755400755,0.21695106732496025
{},1755400756,0.21695106732496025
{},1755400757,0.21695106732496025
{},1755400758,0.21695106732496025
{},1755400759,0.21695106732496025
{},1755400760,0.21695106732496025
{},1755400761,0.21695106732496025
{},1755400762,0.21695106732496025
{},1755400763,0.21695106732496025
{},1755400764,0.21695106732496025
{},1755400765,0.21695106732496025
{},1755400766,0.21823793693974847
{},1755400767,0.21823793693974847
{},1755400768,0.21823793693974847
{},1755400769,0.21823793693974847
{},1755400770,0.21823793693974847
{},1755400771,0.21823793693974847
{},1755400772,0.21823793693974847
{},1755400773,0.21823793693974847
{},1755400774,0.21823793693974847
{},1755400775,0.22194901855232912
{},1755400776,0.24326748669099604
{},1755400777,0.24326748669099604
{},1755400778,0.24326748669099604
{},1755400779,0.24326748669099604
{},1755400780,0.24326748669099604
{},1755400781,0.24326748669099604
{},1755400782,0.24326748669099604
{},1755400783,0.24326748669099604
{},1755400784,0.24326748669099604
{},1755400785,0.24326748669099604
{},1755400786,0.24326748669099604
{},1755400787,0.24326748669099604
{},1755400788,0.24326748669099604
{},1755400789,0.24326748669099604
{},1755400790,0.24326748669099604
{},1755400791,0.24326748669099604
{},1755400792,0.24326748669099604
{},1755400793,0.24326748669099604
{},1755400794,0.24326748669099604
{},1755400795,0.24326748669099604
{},1755400796,0.24326748669099604
{},1755400797,0.24326748669099604
{},1755400798,0.24326748669099604
{},1755400799,0.24326748669099604
{},1755400800,0.24326748669099604
{},1755400801,0.24326748669099604
{},1755400802,0.24326748669099604
{},1755400803,0.24326748669099604
{},1755400804,0.24326748669099604
{},1755400805,0.24326748669099604
{},1755400806,0.24326748669099604
{},1755400807,0.24326748669099604
{},1755400808,0.24326748669099604
{},1755400809,0.24326748669099604
{},1755400810,0.3353712950552484
{},1755400811,0.3353712950552484
{},1755400812,0.3353712950552484
{},1755400813,0.3353712950552484
{},1755400814,0.42310203798939106
{},1755400815,0.42310203798939106
{},1755400816,0.42310203798939106
{},1755400817,0.42310203798939106
{},1755400818,0.42310203798939106
{},1755400819,0.42310203798939106
{},1755400820,0.42310203798939106
{},1755400821,0.42310203798939106
{},1755400822,0.42310203798939106
{},1755400823,0.42310203798939106
{},1755400824,0.42310203798939106
{},1755400825,0.42310203798939106
{},1755400826,0.5042400031041789
{},1755400827,0.5042400031041789
{},1755400828,0.5042400031041789
{},1755400829,0.5042400031041789
{},1755400830,0.5042400031041789
{},1755400831,0.5042400031041789
{},1755400832,0.5042400031041789
{},1755400833,0.5042400031041789
{},1755400834,0.5042400031041789
{},1755400835,0.6098253336611297
{},1755400836,0.7470525064201207
{},1755400837,0.7470525064201207
{},1755400838,0.7470525064201207
{},1755400839,0.7470525064201207
{},1755400840,0.7470525064201207
{},1755400841,0.7470525064201207
{},1755400842,0.7470525064201207
{},1755400843,0.7470525064201207
{},1755400844,0.7470525064201207
{},1755400845,0.7470525064201207
{},1755400846,0.7470525064201207
{},1755400847,0.7470525064201207
{},1755400848,0.7470525064201207
{},1755400849,0.7470525064201207
{},1755400850,0.7470525064201207
{},1755400851,0.7470525064201207
{},1755400852,0.7470525064201207
{},1755400853,0.7470525064201207
{},1755400854,0.7470525064201207
{},1755400855,0.7470525064201207
{},1755400856,0.7470525064201207
{},1755400857,0.7470525064201207
{},1755400858,0.7470525064201207
{},1755400859,0.7470525064201207
{},1755400860,0.7470525064201207
{},1755400861,0.7470525064201207
{},1755400862,0.7470525064201207
{},1755400863,0.7470525064201207
{},1755400864,0.7470525064201207
{},1755400865,0.7470525064201207
{},1755400866,0.7470525064201207
{},1755400867,0.7470525064201207
{},1755400868,0.7470525064201207
{},1755400869,0.7470525064201207
