labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397540,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397541,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397542,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397543,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397544,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397545,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397546,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397547,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397548,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397549,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397550,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397551,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397552,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397553,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397554,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397555,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397556,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397557,585
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397558,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397559,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397560,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397561,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397562,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397563,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397564,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397565,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397566,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397567,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397568,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397569,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397570,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397571,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397572,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397573,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397574,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397575,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397576,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397577,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397578,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397579,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397580,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397581,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397582,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397583,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397584,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397585,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397586,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397587,402
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397588,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397589,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397590,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397591,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397592,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397593,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397594,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397595,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397596,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397597,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397598,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397599,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397600,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397601,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397602,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397603,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397604,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397605,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397606,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397607,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397608,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397609,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397610,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397611,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397612,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397613,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397614,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397615,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397616,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397617,143
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397618,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397619,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397620,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397621,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397622,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397623,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397624,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397625,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397626,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397627,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397628,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397629,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397630,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397631,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397632,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397633,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397634,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397635,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397636,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397637,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397638,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397639,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397640,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397641,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397642,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397643,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397644,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397645,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397646,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397647,418
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397648,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397649,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397650,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397651,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397652,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397653,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397654,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397655,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397656,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397657,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397658,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397659,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397660,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397661,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397662,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397663,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397664,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397665,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397666,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397667,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397668,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397669,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397670,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397671,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397672,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397673,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397674,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397675,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397676,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397677,1260
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397678,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397679,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397680,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397681,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397682,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397683,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397684,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397685,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397686,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397687,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397688,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397689,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397690,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397691,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397692,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397693,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397694,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397695,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397696,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397697,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397698,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397699,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397700,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397701,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397702,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397703,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397704,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397705,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397706,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397707,490
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397708,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397709,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397710,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397711,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397712,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397713,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397714,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397715,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397716,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397717,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397718,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397719,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397720,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397721,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397722,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397723,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397724,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397725,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397726,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397727,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397728,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397729,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397730,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397731,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397732,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397733,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397734,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397735,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397736,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397737,443
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397768,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397769,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397770,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397771,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397772,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397773,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397774,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397775,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397776,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397777,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397778,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397779,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397780,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397781,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397782,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397783,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397784,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397785,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397786,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397787,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397788,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397789,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397790,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397791,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397792,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397793,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397794,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397795,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397796,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397797,788
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397798,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397799,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397800,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397801,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397802,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397803,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397804,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397805,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397806,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397807,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397808,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397809,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397810,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397811,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397812,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397813,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397814,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397815,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397816,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397817,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397818,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397819,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397820,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397821,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397822,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397823,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397824,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397825,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397826,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397827,637
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397828,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397829,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397830,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397831,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397832,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397833,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397834,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397835,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397836,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397837,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397838,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397839,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397840,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397841,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397842,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397843,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397844,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397845,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397846,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397847,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397848,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397849,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397850,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397851,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397852,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397853,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397854,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397855,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397856,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397857,873
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397858,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397859,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397860,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397861,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397862,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397863,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397864,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397865,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397866,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397867,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397868,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397869,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397870,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397871,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397872,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397873,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397874,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397875,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397876,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397877,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397878,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397879,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397880,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397881,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397882,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397883,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397884,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397885,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397886,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397887,896
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397888,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397889,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397890,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397891,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397892,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397893,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397894,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397895,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397896,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397897,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397898,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397899,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397900,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397901,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397902,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397903,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397904,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397905,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397906,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397907,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397908,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397909,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397910,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397911,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397912,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397913,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397914,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397915,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397916,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397917,791
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397918,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397919,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397920,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397921,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397922,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397923,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397924,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397925,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397926,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397927,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397928,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397929,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397930,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397931,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397932,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397933,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397934,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397935,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397936,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397937,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397938,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397939,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397940,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397941,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397942,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397943,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397944,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397945,314
"{consumergroup=shufflebench-kstreams, partition=7, topic=input}",1755397946,314
