labels,timestamp,value
{},1757217778,3.8816855074713867
{},1757217779,3.8816855074713867
{},1757217780,3.8816855074713867
{},1757217781,3.8816855074713867
{},1757217782,3.8816855074713867
{},1757217783,3.8816855074713867
{},1757217784,3.8816855074713867
{},1757217785,3.8816855074713867
{},1757217786,3.8816855074713867
{},1757217787,3.8816855074713867
{},1757217788,3.8816855074713867
{},1757217789,3.8816855074713867
{},1757217790,3.8816855074713867
{},1757217791,3.8816855074713867
{},1757217792,3.8816855074713867
{},1757217793,3.8816855074713867
{},1757217794,3.8816855074713867
{},1757217795,3.8816855074713867
{},1757217796,3.8816855074713867
{},1757217797,3.8816855074713867
{},1757217798,3.8816855074713867
{},1757217799,3.8816855074713867
{},1757217800,3.8816855074713867
{},1757217801,3.8816855074713867
{},1757217802,3.6880728772910274
{},1757217803,3.6880728772910274
{},1757217804,3.6880728772910274
{},1757217805,3.6880728772910274
{},1757217806,3.6880728772910274
{},1757217807,3.6880728772910274
{},1757217808,3.6880728772910274
{},1757217809,3.6880728772910274
{},1757217810,3.6880728772910274
{},1757217811,3.6880728772910274
{},1757217812,3.7931515944751357
{},1757217813,3.7931515944751357
{},1757217814,3.7931515944751357
{},1757217815,3.7931515944751357
{},1757217816,3.8336549058896
{},1757217817,3.8336549058896
{},1757217818,3.8336549058896
{},1757217819,3.8336549058896
{},1757217820,3.8336549058896
{},1757217821,3.8336549058896
{},1757217822,3.8336549058896
{},1757217823,3.8336549058896
{},1757217824,3.8336549058896
{},1757217825,3.8336549058896
{},1757217826,3.8336549058896
{},1757217827,3.867497871962158
{},1757217828,3.867497871962158
{},1757217829,3.867497871962158
{},1757217830,3.867497871962158
{},1757217831,3.867497871962158
{},1757217832,3.867497871962158
{},1757217833,3.867497871962158
{},1757217834,3.867497871962158
{},1757217835,3.867497871962158
{},1757217836,3.867497871962158
{},1757217837,3.867497871962158
{},1757217838,3.867497871962158
{},1757217839,3.867497871962158
{},1757217840,3.867497871962158
{},1757217841,3.867497871962158
{},1757217842,3.867497871962158
{},1757217843,3.867497871962158
{},1757217844,3.867497871962158
{},1757217845,3.867497871962158
{},1757217846,3.867497871962158
{},1757217847,3.867497871962158
{},1757217848,3.867497871962158
{},1757217849,3.867497871962158
{},1757217850,3.867497871962158
{},1757217851,3.867497871962158
{},1757217852,3.867497871962158
{},1757217853,3.867497871962158
{},1757217854,3.867497871962158
{},1757217855,3.867497871962158
{},1757217856,3.867497871962158
{},1757217857,3.867497871962158
{},1757217858,3.867497871962158
{},1757217859,3.867497871962158
{},1757217860,3.867497871962158
{},1757217861,3.867497871962158
{},1757217862,3.883210172620151
{},1757217863,3.883210172620151
{},1757217864,3.883210172620151
{},1757217865,3.883210172620151
{},1757217866,3.883210172620151
{},1757217867,3.883210172620151
{},1757217868,3.883210172620151
{},1757217869,3.883210172620151
{},1757217870,3.883210172620151
{},1757217871,3.883210172620151
{},1757217872,3.802244145483956
{},1757217873,3.802244145483956
{},1757217874,3.802244145483956
{},1757217875,3.802244145483956
{},1757217876,3.585473846989058
{},1757217877,3.585473846989058
{},1757217878,3.585473846989058
{},1757217879,3.585473846989058
{},1757217880,3.585473846989058
{},1757217881,3.585473846989058
{},1757217882,3.585473846989058
{},1757217883,3.585473846989058
{},1757217884,3.585473846989058
{},1757217885,3.585473846989058
{},1757217886,3.585473846989058
{},1757217887,3.171336835738745
{},1757217888,3.171336835738745
{},1757217889,3.171336835738745
{},1757217890,3.171336835738745
{},1757217891,3.171336835738745
{},1757217892,3.171336835738745
{},1757217893,3.171336835738745
{},1757217894,3.171336835738745
{},1757217895,3.171336835738745
{},1757217896,3.171336835738745
{},1757217897,3.171336835738745
{},1757217898,3.171336835738745
{},1757217899,3.171336835738745
{},1757217900,3.171336835738745
{},1757217901,3.171336835738745
{},1757217902,3.171336835738745
{},1757217903,3.171336835738745
{},1757217904,3.171336835738745
{},1757217905,3.171336835738745
{},1757217906,3.171336835738745
{},1757217907,3.171336835738745
{},1757217908,3.171336835738745
{},1757217909,3.171336835738745
{},1757217910,3.171336835738745
{},1757217911,3.171336835738745
{},1757217912,3.171336835738745
{},1757217913,3.171336835738745
{},1757217914,3.171336835738745
{},1757217915,3.171336835738745
{},1757217916,3.171336835738745
{},1757217917,3.171336835738745
{},1757217918,3.171336835738745
{},1757217919,3.171336835738745
{},1757217920,3.171336835738745
{},1757217921,3.171336835738745
{},1757217922,2.7865978482570957
{},1757217923,2.7865978482570957
{},1757217924,2.7865978482570957
{},1757217925,2.7865978482570957
{},1757217926,2.7865978482570957
{},1757217927,2.7865978482570957
{},1757217928,2.7865978482570957
{},1757217929,2.7865978482570957
{},1757217930,2.7865978482570957
{},1757217931,2.7865978482570957
{},1757217932,2.755367230817696
{},1757217933,2.755367230817696
{},1757217934,2.755367230817696
{},1757217935,2.755367230817696
{},1757217936,2.696546002115313
{},1757217937,2.696546002115313
{},1757217938,2.696546002115313
{},1757217939,2.696546002115313
{},1757217940,2.696546002115313
{},1757217941,2.696546002115313
{},1757217942,2.696546002115313
{},1757217943,2.696546002115313
{},1757217944,2.696546002115313
{},1757217945,2.696546002115313
{},1757217946,2.696546002115313
{},1757217947,2.576752453396422
{},1757217948,2.576752453396422
{},1757217949,2.576752453396422
{},1757217950,2.576752453396422
{},1757217951,2.576752453396422
{},1757217952,2.576752453396422
{},1757217953,2.576752453396422
{},1757217954,2.576752453396422
{},1757217955,2.576752453396422
{},1757217956,2.576752453396422
{},1757217957,2.576752453396422
{},1757217958,2.576752453396422
{},1757217959,2.576752453396422
{},1757217960,2.576752453396422
{},1757217961,2.576752453396422
{},1757217962,2.576752453396422
{},1757217963,2.576752453396422
{},1757217964,2.576752453396422
{},1757217965,2.576752453396422
{},1757217966,2.576752453396422
{},1757217967,2.576752453396422
{},1757217968,2.576752453396422
{},1757217969,2.576752453396422
{},1757217970,2.576752453396422
{},1757217971,2.576752453396422
{},1757217972,2.576752453396422
{},1757217973,2.576752453396422
{},1757217974,2.576752453396422
{},1757217975,2.576752453396422
{},1757217976,2.576752453396422
{},1757217977,2.576752453396422
{},1757217978,2.576752453396422
{},1757217979,2.576752453396422
{},1757217980,2.576752453396422
{},1757217981,2.576752453396422
{},1757217982,2.9014152884491446
{},1757217983,2.9014152884491446
{},1757217984,2.9014152884491446
{},1757217985,2.9014152884491446
{},1757217986,2.9014152884491446
{},1757217987,2.9014152884491446
{},1757217988,2.9014152884491446
{},1757217989,2.9014152884491446
{},1757217990,2.9014152884491446
{},1757217991,2.9014152884491446
{},1757217992,3.5371907848406168
{},1757217993,3.5371907848406168
{},1757217994,3.5371907848406168
{},1757217995,3.5371907848406168
{},1757217996,3.7527147300662933
{},1757217997,3.7527147300662933
{},1757217998,3.7527147300662933
{},1757217999,3.7527147300662933
{},1757218000,3.7527147300662933
{},1757218001,3.7527147300662933
{},1757218002,3.7527147300662933
{},1757218003,3.7527147300662933
{},1757218004,3.7527147300662933
{},1757218005,3.7527147300662933
{},1757218006,3.7527147300662933
{},1757218007,3.8188389332006656
{},1757218008,3.8188389332006656
{},1757218009,3.8188389332006656
{},1757218010,3.8188389332006656
{},1757218011,3.8188389332006656
{},1757218012,3.8188389332006656
{},1757218013,3.8188389332006656
{},1757218014,3.8188389332006656
{},1757218015,3.8188389332006656
{},1757218016,3.8188389332006656
{},1757218017,3.8188389332006656
{},1757218018,3.8188389332006656
{},1757218019,3.8188389332006656
{},1757218020,3.8188389332006656
{},1757218021,3.8188389332006656
{},1757218022,3.8188389332006656
{},1757218023,3.8188389332006656
{},1757218024,3.8188389332006656
{},1757218025,3.8188389332006656
{},1757218026,3.8188389332006656
{},1757218027,3.8188389332006656
{},1757218028,3.8188389332006656
{},1757218029,3.8188389332006656
{},1757218030,3.8188389332006656
{},1757218031,3.8188389332006656
{},1757218032,3.8188389332006656
{},1757218033,3.8188389332006656
{},1757218034,3.8188389332006656
{},1757218035,3.8188389332006656
{},1757218036,3.8188389332006656
{},1757218037,3.8188389332006656
{},1757218038,3.8188389332006656
{},1757218039,3.8188389332006656
{},1757218040,3.8188389332006656
{},1757218041,3.8188389332006656
{},1757218042,3.803067321562875
{},1757218043,3.803067321562875
{},1757218044,3.803067321562875
{},1757218045,3.803067321562875
{},1757218046,3.803067321562875
{},1757218047,3.803067321562875
{},1757218048,3.803067321562875
{},1757218049,3.803067321562875
{},1757218050,3.803067321562875
{},1757218051,3.803067321562875
{},1757218052,3.7288284121747157
{},1757218053,3.7288284121747157
{},1757218054,3.7288284121747157
{},1757218055,3.7288284121747157
{},1757218056,3.49238540518878
{},1757218057,3.49238540518878
{},1757218058,3.49238540518878
{},1757218059,3.49238540518878
{},1757218060,3.49238540518878
{},1757218061,3.49238540518878
{},1757218062,3.49238540518878
{},1757218063,3.49238540518878
{},1757218064,3.49238540518878
{},1757218065,3.49238540518878
{},1757218066,3.49238540518878
{},1757218067,2.836571007693729
{},1757218068,2.836571007693729
{},1757218069,2.836571007693729
{},1757218070,2.836571007693729
{},1757218071,2.836571007693729
{},1757218072,2.836571007693729
{},1757218073,2.836571007693729
{},1757218074,2.836571007693729
{},1757218075,2.836571007693729
{},1757218076,2.836571007693729
{},1757218077,2.836571007693729
{},1757218078,2.836571007693729
{},1757218079,2.836571007693729
{},1757218080,2.836571007693729
{},1757218081,2.836571007693729
{},1757218082,2.836571007693729
{},1757218083,2.836571007693729
{},1757218084,2.836571007693729
{},1757218085,2.836571007693729
{},1757218086,2.836571007693729
{},1757218087,2.836571007693729
{},1757218088,2.836571007693729
{},1757218089,2.836571007693729
{},1757218090,2.836571007693729
{},1757218091,2.836571007693729
{},1757218092,2.836571007693729
{},1757218093,2.836571007693729
{},1757218094,2.836571007693729
{},1757218095,2.836571007693729
{},1757218096,2.836571007693729
{},1757218097,2.836571007693729
{},1757218098,2.836571007693729
{},1757218099,2.836571007693729
{},1757218100,2.836571007693729
{},1757218101,2.836571007693729
{},1757218102,2.831135531872767
{},1757218103,2.831135531872767
{},1757218104,2.831135531872767
{},1757218105,2.831135531872767
{},1757218106,2.831135531872767
{},1757218107,2.831135531872767
{},1757218108,2.831135531872767
{},1757218109,2.831135531872767
{},1757218110,2.831135531872767
{},1757218111,2.831135531872767
{},1757218112,3.1512298833121926
{},1757218113,3.1512298833121926
{},1757218114,3.1512298833121926
{},1757218115,3.1512298833121926
{},1757218116,3.371210848552942
{},1757218117,3.371210848552942
{},1757218118,3.371210848552942
{},1757218119,3.371210848552942
{},1757218120,3.371210848552942
{},1757218121,3.371210848552942
{},1757218122,3.371210848552942
{},1757218123,3.371210848552942
{},1757218124,3.371210848552942
{},1757218125,3.371210848552942
{},1757218126,3.371210848552942
{},1757218127,3.87907938200864
{},1757218128,3.87907938200864
{},1757218129,3.87907938200864
{},1757218130,3.87907938200864
{},1757218131,3.87907938200864
{},1757218132,3.87907938200864
{},1757218133,3.87907938200864
{},1757218134,3.87907938200864
{},1757218135,3.87907938200864
{},1757218136,3.87907938200864
{},1757218137,3.87907938200864
{},1757218138,3.87907938200864
{},1757218139,3.87907938200864
{},1757218140,3.87907938200864
{},1757218141,3.87907938200864
{},1757218142,3.87907938200864
{},1757218143,3.87907938200864
{},1757218144,3.87907938200864
{},1757218145,3.87907938200864
{},1757218146,3.87907938200864
{},1757218147,3.87907938200864
{},1757218148,3.87907938200864
{},1757218149,3.87907938200864
{},1757218150,3.87907938200864
{},1757218151,3.87907938200864
{},1757218152,3.87907938200864
{},1757218153,3.87907938200864
{},1757218154,3.87907938200864
{},1757218155,3.87907938200864
{},1757218156,3.87907938200864
{},1757218157,3.87907938200864
{},1757218158,3.87907938200864
{},1757218159,3.87907938200864
{},1757218160,3.87907938200864
{},1757218161,3.87907938200864
{},1757218162,4.709756165620703
{},1757218163,4.709756165620703
{},1757218164,4.709756165620703
{},1757218165,4.709756165620703
{},1757218166,4.709756165620703
{},1757218167,4.709756165620703
{},1757218168,4.709756165620703
{},1757218169,4.709756165620703
{},1757218170,4.709756165620703
{},1757218171,4.709756165620703
{},1757218172,5.002767485361508
{},1757218173,5.002767485361508
{},1757218174,5.002767485361508
{},1757218175,5.002767485361508
{},1757218176,5.220415536489401
{},1757218177,5.220415536489401
{},1757218178,5.220415536489401
{},1757218179,5.220415536489401
{},1757218180,5.220415536489401
{},1757218181,5.220415536489401
{},1757218182,5.220415536489401
{},1757218183,5.220415536489401
{},1757218184,5.220415536489401
{},1757218185,5.220415536489401
{},1757218186,5.220415536489401
{},1757218187,5.1203078160627165
{},1757218188,5.1203078160627165
{},1757218189,5.1203078160627165
{},1757218190,5.1203078160627165
{},1757218191,5.1203078160627165
{},1757218192,5.1203078160627165
{},1757218193,5.1203078160627165
{},1757218194,5.1203078160627165
{},1757218195,5.1203078160627165
{},1757218196,5.1203078160627165
{},1757218197,5.1203078160627165
{},1757218198,5.1203078160627165
{},1757218199,5.1203078160627165
{},1757218200,5.1203078160627165
{},1757218201,5.1203078160627165
{},1757218202,5.1203078160627165
{},1757218203,5.1203078160627165
{},1757218204,5.1203078160627165
{},1757218205,5.1203078160627165
{},1757218206,5.1203078160627165
{},1757218207,5.1203078160627165
{},1757218208,5.1203078160627165
{},1757218209,5.1203078160627165
{},1757218210,5.1203078160627165
{},1757218211,5.1203078160627165
{},1757218212,5.1203078160627165
{},1757218213,5.1203078160627165
{},1757218214,5.1203078160627165
{},1757218215,5.1203078160627165
{},1757218216,5.1203078160627165
{},1757218217,5.1203078160627165
{},1757218218,5.1203078160627165
{},1757218219,5.1203078160627165
{},1757218220,5.1203078160627165
{},1757218221,5.1203078160627165
{},1757218222,5.006395276298945
{},1757218223,5.006395276298945
{},1757218224,5.006395276298945
{},1757218225,5.006395276298945
{},1757218226,5.006395276298945
{},1757218227,5.006395276298945
{},1757218228,5.006395276298945
{},1757218229,5.006395276298945
{},1757218230,5.006395276298945
{},1757218231,5.006395276298945
{},1757218232,5.011613965834652
{},1757218233,5.011613965834652
{},1757218234,5.011613965834652
{},1757218235,5.011613965834652
{},1757218236,5.000715920749907
{},1757218237,5.000715920749907
{},1757218238,5.000715920749907
{},1757218239,5.000715920749907
{},1757218240,5.000715920749907
{},1757218241,5.000715920749907
{},1757218242,5.000715920749907
{},1757218243,5.000715920749907
{},1757218244,5.000715920749907
{},1757218245,5.000715920749907
{},1757218246,5.000715920749907
{},1757218247,5.152259395009184
{},1757218248,5.152259395009184
{},1757218249,5.152259395009184
{},1757218250,5.152259395009184
{},1757218251,5.152259395009184
{},1757218252,5.152259395009184
{},1757218253,5.152259395009184
{},1757218254,5.152259395009184
{},1757218255,5.152259395009184
{},1757218256,5.152259395009184
{},1757218257,5.152259395009184
{},1757218258,5.152259395009184
{},1757218259,5.152259395009184
{},1757218260,5.152259395009184
{},1757218261,5.152259395009184
{},1757218262,5.152259395009184
{},1757218263,5.152259395009184
{},1757218264,5.152259395009184
{},1757218265,5.152259395009184
{},1757218266,5.152259395009184
{},1757218267,5.152259395009184
{},1757218268,5.152259395009184
{},1757218269,5.152259395009184
{},1757218270,5.152259395009184
{},1757218271,5.152259395009184
{},1757218272,5.152259395009184
{},1757218273,5.152259395009184
{},1757218274,5.152259395009184
{},1757218275,5.152259395009184
{},1757218276,5.152259395009184
{},1757218277,5.152259395009184
{},1757218278,5.152259395009184
{},1757218279,5.152259395009184
{},1757218280,5.152259395009184
{},1757218281,5.152259395009184
{},1757218282,5.115800341943649
{},1757218283,5.115800341943649
{},1757218284,5.115800341943649
{},1757218285,5.115800341943649
{},1757218286,5.115800341943649
{},1757218287,5.115800341943649
{},1757218288,5.115800341943649
{},1757218289,5.115800341943649
{},1757218290,5.115800341943649
{},1757218291,5.115800341943649
{},1757218292,4.91342898404992
{},1757218293,4.91342898404992
{},1757218294,4.91342898404992
{},1757218295,4.91342898404992
{},1757218296,4.255362804650735
{},1757218297,4.255362804650735
{},1757218298,4.255362804650735
{},1757218299,4.255362804650735
{},1757218300,4.255362804650735
{},1757218301,4.255362804650735
{},1757218302,4.255362804650735
{},1757218303,4.255362804650735
{},1757218304,4.255362804650735
{},1757218305,4.255362804650735
{},1757218306,4.255362804650735
{},1757218307,3.606208597972582
{},1757218308,3.606208597972582
{},1757218309,3.606208597972582
{},1757218310,3.606208597972582
{},1757218311,3.606208597972582
{},1757218312,3.606208597972582
{},1757218313,3.606208597972582
{},1757218314,3.606208597972582
{},1757218315,3.606208597972582
{},1757218316,3.606208597972582
{},1757218317,3.606208597972582
{},1757218318,3.606208597972582
{},1757218319,3.606208597972582
{},1757218320,3.606208597972582
{},1757218321,3.606208597972582
{},1757218322,3.606208597972582
{},1757218323,3.606208597972582
{},1757218324,3.606208597972582
{},1757218325,3.606208597972582
{},1757218326,3.606208597972582
{},1757218327,3.606208597972582
{},1757218328,3.606208597972582
{},1757218329,3.606208597972582
{},1757218330,3.606208597972582
{},1757218331,3.606208597972582
{},1757218332,3.606208597972582
{},1757218333,3.606208597972582
{},1757218334,3.606208597972582
{},1757218335,3.606208597972582
{},1757218336,3.606208597972582
{},1757218337,3.606208597972582
{},1757218338,3.606208597972582
{},1757218339,3.606208597972582
{},1757218340,3.606208597972582
{},1757218341,3.606208597972582
{},1757218342,2.606681372977706
{},1757218343,2.606681372977706
{},1757218344,2.606681372977706
{},1757218345,2.606681372977706
{},1757218346,2.606681372977706
{},1757218347,2.606681372977706
{},1757218348,2.606681372977706
{},1757218349,2.606681372977706
{},1757218350,2.606681372977706
{},1757218351,2.606681372977706
{},1757218352,2.615894806988725
{},1757218353,2.615894806988725
{},1757218354,2.615894806988725
{},1757218355,2.615894806988725
{},1757218356,2.6292693029694316
{},1757218357,2.6292693029694316
{},1757218358,2.6292693029694316
{},1757218359,2.6292693029694316
{},1757218360,2.6292693029694316
{},1757218361,2.6292693029694316
{},1757218362,2.6292693029694316
{},1757218363,2.6292693029694316
{},1757218364,2.6292693029694316
{},1757218365,2.6292693029694316
{},1757218366,2.6292693029694316
{},1757218367,2.674862058325655
{},1757218368,2.674862058325655
{},1757218369,2.674862058325655
{},1757218370,2.674862058325655
{},1757218371,2.674862058325655
{},1757218372,2.674862058325655
{},1757218373,2.674862058325655
{},1757218374,2.674862058325655
{},1757218375,2.674862058325655
{},1757218376,2.674862058325655
{},1757218377,2.674862058325655
{},1757218378,2.674862058325655
{},1757218379,2.674862058325655
{},1757218380,2.674862058325655
{},1757218381,2.674862058325655
{},1757218382,2.674862058325655
{},1757218383,2.674862058325655
{},1757218384,2.674862058325655
{},1757218385,2.674862058325655
{},1757218386,2.674862058325655
{},1757218387,2.674862058325655
{},1757218388,2.674862058325655
{},1757218389,2.674862058325655
{},1757218390,2.674862058325655
{},1757218391,2.674862058325655
{},1757218392,2.674862058325655
{},1757218393,2.674862058325655
{},1757218394,2.674862058325655
{},1757218395,2.674862058325655
{},1757218396,2.674862058325655
{},1757218397,2.674862058325655
{},1757218398,2.674862058325655
{},1757218399,2.674862058325655
{},1757218400,2.674862058325655
{},1757218401,2.674862058325655
{},1757218402,2.666778458999686
{},1757218403,2.666778458999686
{},1757218404,2.666778458999686
{},1757218405,2.666778458999686
{},1757218406,2.666778458999686
{},1757218407,2.666778458999686
{},1757218408,2.666778458999686
{},1757218409,2.666778458999686
{},1757218410,2.666778458999686
{},1757218411,2.666778458999686
{},1757218412,2.677538821033431
{},1757218413,2.677538821033431
{},1757218414,2.677538821033431
{},1757218415,2.677538821033431
{},1757218416,2.68325037342225
{},1757218417,2.68325037342225
{},1757218418,2.68325037342225
{},1757218419,2.68325037342225
{},1757218420,2.68325037342225
{},1757218421,2.68325037342225
{},1757218422,2.68325037342225
{},1757218423,2.68325037342225
{},1757218424,2.68325037342225
{},1757218425,2.68325037342225
{},1757218426,2.68325037342225
{},1757218427,2.74108408431096
{},1757218428,2.74108408431096
{},1757218429,2.74108408431096
{},1757218430,2.74108408431096
{},1757218431,2.74108408431096
{},1757218432,2.74108408431096
{},1757218433,2.74108408431096
{},1757218434,2.74108408431096
{},1757218435,2.74108408431096
{},1757218436,2.74108408431096
{},1757218437,2.74108408431096
{},1757218438,2.74108408431096
{},1757218439,2.74108408431096
{},1757218440,2.74108408431096
{},1757218441,2.74108408431096
{},1757218442,2.74108408431096
{},1757218443,2.74108408431096
{},1757218444,2.74108408431096
{},1757218445,2.74108408431096
{},1757218446,2.74108408431096
{},1757218447,2.74108408431096
{},1757218448,2.74108408431096
{},1757218449,2.74108408431096
{},1757218450,2.74108408431096
{},1757218451,2.74108408431096
{},1757218452,2.74108408431096
{},1757218453,2.74108408431096
{},1757218454,2.74108408431096
{},1757218455,2.74108408431096
{},1757218456,2.74108408431096
{},1757218457,2.74108408431096
{},1757218458,2.74108408431096
{},1757218459,2.74108408431096
{},1757218460,2.74108408431096
{},1757218461,2.74108408431096
{},1757218462,2.9530358342644263
{},1757218463,2.9530358342644263
{},1757218464,2.9530358342644263
{},1757218465,2.9530358342644263
{},1757218466,2.9530358342644263
{},1757218467,2.9530358342644263
{},1757218468,2.9530358342644263
{},1757218469,2.9530358342644263
{},1757218470,2.9530358342644263
{},1757218471,2.9530358342644263
{},1757218472,3.083717461381131
{},1757218473,3.083717461381131
{},1757218474,3.083717461381131
{},1757218475,3.083717461381131
{},1757218476,3.177611452081847
{},1757218477,3.177611452081847
{},1757218478,3.177611452081847
{},1757218479,3.177611452081847
{},1757218480,3.177611452081847
{},1757218481,3.177611452081847
{},1757218482,3.177611452081847
{},1757218483,3.177611452081847
{},1757218484,3.177611452081847
{},1757218485,3.177611452081847
{},1757218486,3.177611452081847
{},1757218487,3.1758425301086595
{},1757218488,3.1758425301086595
{},1757218489,3.1758425301086595
{},1757218490,3.1758425301086595
{},1757218491,3.1758425301086595
{},1757218492,3.1758425301086595
{},1757218493,3.1758425301086595
{},1757218494,3.1758425301086595
{},1757218495,3.1758425301086595
{},1757218496,3.1758425301086595
{},1757218497,3.1758425301086595
{},1757218498,3.1758425301086595
{},1757218499,3.1758425301086595
{},1757218500,3.1758425301086595
{},1757218501,3.1758425301086595
{},1757218502,3.1758425301086595
{},1757218503,3.1758425301086595
{},1757218504,3.1758425301086595
{},1757218505,3.1758425301086595
{},1757218506,3.1758425301086595
{},1757218507,3.1758425301086595
{},1757218508,3.1758425301086595
{},1757218509,3.1758425301086595
{},1757218510,3.1758425301086595
{},1757218511,3.1758425301086595
{},1757218512,3.1758425301086595
{},1757218513,3.1758425301086595
{},1757218514,3.1758425301086595
{},1757218515,3.1758425301086595
{},1757218516,3.1758425301086595
{},1757218517,3.1758425301086595
{},1757218518,3.1758425301086595
{},1757218519,3.1758425301086595
{},1757218520,3.1758425301086595
{},1757218521,3.1758425301086595
{},1757218522,3.9468368766651394
{},1757218523,3.9468368766651394
{},1757218524,3.9468368766651394
{},1757218525,3.9468368766651394
{},1757218526,3.9468368766651394
{},1757218527,3.9468368766651394
{},1757218528,3.9468368766651394
{},1757218529,3.9468368766651394
{},1757218530,3.9468368766651394
{},1757218531,3.9468368766651394
{},1757218532,4.384639475915994
{},1757218533,4.384639475915994
{},1757218534,4.384639475915994
{},1757218535,4.384639475915994
{},1757218536,4.891506898541199
{},1757218537,4.891506898541199
{},1757218538,4.891506898541199
{},1757218539,4.891506898541199
{},1757218540,4.891506898541199
{},1757218541,4.891506898541199
{},1757218542,4.891506898541199
{},1757218543,4.891506898541199
{},1757218544,4.891506898541199
{},1757218545,4.891506898541199
{},1757218546,4.891506898541199
{},1757218547,5.063026160174965
{},1757218548,5.063026160174965
{},1757218549,5.063026160174965
{},1757218550,5.063026160174965
{},1757218551,5.063026160174965
{},1757218552,5.063026160174965
{},1757218553,5.063026160174965
{},1757218554,5.063026160174965
{},1757218555,5.063026160174965
{},1757218556,5.063026160174965
{},1757218557,5.063026160174965
{},1757218558,5.063026160174965
{},1757218559,5.063026160174965
{},1757218560,5.063026160174965
{},1757218561,5.063026160174965
{},1757218562,5.063026160174965
{},1757218563,5.063026160174965
{},1757218564,5.063026160174965
{},1757218565,5.063026160174965
{},1757218566,5.063026160174965
{},1757218567,5.063026160174965
{},1757218568,5.063026160174965
{},1757218569,5.063026160174965
{},1757218570,5.063026160174965
{},1757218571,5.063026160174965
{},1757218572,5.063026160174965
{},1757218573,5.063026160174965
{},1757218574,5.063026160174965
{},1757218575,5.063026160174965
{},1757218576,5.063026160174965
{},1757218577,5.063026160174965
{},1757218578,5.063026160174965
{},1757218579,5.063026160174965
{},1757218580,5.063026160174965
{},1757218581,5.063026160174965
{},1757218582,4.778208620866427
{},1757218583,4.778208620866427
{},1757218584,4.778208620866427
{},1757218585,4.778208620866427
{},1757218586,4.778208620866427
{},1757218587,4.778208620866427
{},1757218588,4.778208620866427
{},1757218589,4.778208620866427
{},1757218590,4.778208620866427
{},1757218591,4.778208620866427
{},1757218592,4.401180527697008
{},1757218593,4.401180527697008
{},1757218594,4.401180527697008
{},1757218595,4.401180527697008
{},1757218596,3.5968033652104956
{},1757218597,3.5968033652104956
{},1757218598,3.5968033652104956
{},1757218599,3.5968033652104956
{},1757218600,3.5968033652104956
{},1757218601,3.5968033652104956
{},1757218602,3.5968033652104956
{},1757218603,3.5968033652104956
{},1757218604,3.5968033652104956
{},1757218605,3.5968033652104956
{},1757218606,3.5968033652104956
{},1757218607,2.871805513655745
{},1757218608,2.871805513655745
{},1757218609,2.871805513655745
{},1757218610,2.871805513655745
{},1757218611,2.871805513655745
{},1757218612,2.871805513655745
{},1757218613,2.871805513655745
{},1757218614,2.871805513655745
{},1757218615,2.871805513655745
{},1757218616,2.871805513655745
{},1757218617,2.871805513655745
{},1757218618,2.871805513655745
{},1757218619,2.871805513655745
{},1757218620,2.871805513655745
{},1757218621,2.871805513655745
{},1757218622,2.871805513655745
{},1757218623,2.871805513655745
{},1757218624,2.871805513655745
{},1757218625,2.871805513655745
{},1757218626,2.871805513655745
{},1757218627,2.871805513655745
{},1757218628,2.871805513655745
{},1757218629,2.871805513655745
{},1757218630,2.871805513655745
{},1757218631,2.871805513655745
{},1757218632,2.871805513655745
{},1757218633,2.871805513655745
{},1757218634,2.871805513655745
{},1757218635,2.871805513655745
{},1757218636,2.871805513655745
{},1757218637,2.871805513655745
{},1757218638,2.871805513655745
{},1757218639,2.871805513655745
{},1757218640,2.871805513655745
{},1757218641,2.871805513655745
{},1757218642,2.814929510921715
{},1757218643,2.814929510921715
{},1757218644,2.814929510921715
{},1757218645,2.814929510921715
{},1757218646,2.814929510921715
{},1757218647,2.814929510921715
{},1757218648,2.814929510921715
{},1757218649,2.814929510921715
{},1757218650,2.814929510921715
{},1757218651,2.814929510921715
{},1757218652,2.773410205884817
{},1757218653,2.773410205884817
{},1757218654,2.773410205884817
{},1757218655,2.773410205884817
{},1757218656,2.7072000903689237
{},1757218657,2.7072000903689237
{},1757218658,2.7072000903689237
{},1757218659,2.7072000903689237
{},1757218660,2.7072000903689237
{},1757218661,2.7072000903689237
{},1757218662,2.7072000903689237
{},1757218663,2.7072000903689237
{},1757218664,2.7072000903689237
{},1757218665,2.7072000903689237
{},1757218666,2.7072000903689237
{},1757218667,2.6676026666152244
{},1757218668,2.6676026666152244
{},1757218669,2.6676026666152244
{},1757218670,2.6676026666152244
{},1757218671,2.6676026666152244
{},1757218672,2.6676026666152244
{},1757218673,2.6676026666152244
{},1757218674,2.6676026666152244
{},1757218675,2.6676026666152244
{},1757218676,2.6676026666152244
{},1757218677,2.6676026666152244
{},1757218678,2.6676026666152244
{},1757218679,2.6676026666152244
{},1757218680,2.6676026666152244
{},1757218681,2.6676026666152244
{},1757218682,2.6676026666152244
{},1757218683,2.6676026666152244
{},1757218684,2.6676026666152244
{},1757218685,2.6676026666152244
{},1757218686,2.6676026666152244
{},1757218687,2.6676026666152244
{},1757218688,2.6676026666152244
{},1757218689,2.6676026666152244
