labels,timestamp,value
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218003,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218004,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218005,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218006,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218007,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218008,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218009,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218010,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218011,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218012,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218013,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218014,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218015,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218016,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218017,190.5
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218018,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218019,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218020,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218021,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218022,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218023,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218024,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218025,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218026,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218027,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218028,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218029,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218030,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218031,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218032,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218033,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218034,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218035,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218036,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218037,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218038,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218039,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218040,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218041,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218042,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218043,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218044,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218045,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218046,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218047,199.16666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218048,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218049,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218050,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218051,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218052,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218053,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218054,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218055,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218056,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218057,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218058,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218059,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218060,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218061,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218062,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218063,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218064,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218065,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218066,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218067,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218068,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218069,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218070,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218071,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218072,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218073,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218074,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218075,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218076,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218077,191.73333333333332
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218078,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218079,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218080,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218081,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218082,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218083,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218084,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218085,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218086,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218087,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218088,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218089,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218090,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218091,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218092,196.06666666666666
"{consumergroup=shufflebench-latency-exporter, container=theodolite-kafka-kafka-exporter, endpoint=tcp-prometheus, instance=10.244.66.40:9404, job=default/theodolite-kafka-exporter-podmonitor, namespace=default, partition=0, pod=theodolite-kafka-kafka-exporter-7749444c76-vhvg7, topic=output}",1757218093,196.06666666666666
