labels,timestamp,value
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218361,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218362,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218363,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218364,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218365,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218366,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218367,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218368,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218369,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218370,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218371,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218372,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218373,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218374,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218375,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218376,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218377,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218378,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218379,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218380,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218381,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218382,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218383,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218384,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218385,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218386,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218387,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218388,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218389,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218390,4937.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218391,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218392,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218393,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218394,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218395,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218396,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218397,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218398,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218399,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218400,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218401,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218402,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218403,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218404,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218405,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218406,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218407,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218408,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218409,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218410,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218411,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218412,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218413,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218414,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218415,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218416,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218417,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218418,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218419,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218420,5173.966666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218421,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218422,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218423,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218424,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218425,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218426,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218427,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218428,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218429,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218430,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218431,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218432,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218433,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218434,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218435,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218436,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218437,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218438,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218439,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218440,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218441,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218442,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218443,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218444,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218445,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218446,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218447,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218448,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218449,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218450,4959.4
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218451,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218452,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218453,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218454,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218455,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218456,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218457,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218458,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218459,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218460,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218461,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218462,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218463,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218464,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218465,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218466,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218467,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218468,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218469,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218470,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218471,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218472,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218473,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218474,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218475,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218476,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218477,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218478,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218479,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218480,4909.533333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218481,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218482,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218483,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218484,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218485,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218486,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218487,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218488,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218489,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218490,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218491,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218492,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218493,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218494,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218495,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218496,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218497,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218498,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218499,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218500,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218501,5019.7
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.66.37:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-1, topic=input}",1757218502,5019.7
