labels,timestamp,value
{},1757217674,1.6552813455610078
{},1757217675,1.6552813455610078
{},1757217676,1.6552813455610078
{},1757217677,1.6552813455610078
{},1757217678,1.6552813455610078
{},1757217679,1.6552813455610078
{},1757217680,1.6552813455610078
{},1757217681,1.6552813455610078
{},1757217682,1.633073707997033
{},1757217683,1.633073707997033
{},1757217684,1.633073707997033
{},1757217685,1.633073707997033
{},1757217686,1.633073707997033
{},1757217687,1.633073707997033
{},1757217688,1.633073707997033
{},1757217689,1.633073707997033
{},1757217690,1.633073707997033
{},1757217691,1.633073707997033
{},1757217692,1.628276065718085
{},1757217693,1.628276065718085
{},1757217694,1.628276065718085
{},1757217695,1.628276065718085
{},1757217696,1.624520855111656
{},1757217697,1.624520855111656
{},1757217698,1.624520855111656
{},1757217699,1.624520855111656
{},1757217700,1.624520855111656
{},1757217701,1.624520855111656
{},1757217702,1.624520855111656
{},1757217703,1.624520855111656
{},1757217704,1.624520855111656
{},1757217705,1.624520855111656
{},1757217706,1.624520855111656
{},1757217707,1.6334208022804695
{},1757217708,1.6334208022804695
{},1757217709,1.6334208022804695
{},1757217710,1.6334208022804695
{},1757217711,1.6334208022804695
{},1757217712,1.6334208022804695
{},1757217713,1.6334208022804695
{},1757217714,1.6334208022804695
{},1757217715,1.6334208022804695
{},1757217716,1.6334208022804695
{},1757217717,1.6334208022804695
{},1757217718,1.6334208022804695
{},1757217719,1.6334208022804695
{},1757217720,1.6334208022804695
{},1757217721,1.6334208022804695
{},1757217722,1.6334208022804695
{},1757217723,1.6334208022804695
{},1757217724,1.6334208022804695
{},1757217725,1.6334208022804695
{},1757217726,1.6334208022804695
{},1757217727,1.6334208022804695
{},1757217728,1.6334208022804695
{},1757217729,1.6334208022804695
{},1757217730,1.6334208022804695
{},1757217731,1.6334208022804695
{},1757217732,1.6334208022804695
{},1757217733,1.6334208022804695
{},1757217734,1.6334208022804695
{},1757217735,1.6334208022804695
{},1757217736,1.6334208022804695
{},1757217737,1.6334208022804695
{},1757217738,1.6334208022804695
{},1757217739,1.6334208022804695
{},1757217740,1.6334208022804695
{},1757217741,1.6334208022804695
{},1757217742,1.6915014345856314
{},1757217743,1.6915014345856314
{},1757217744,1.6915014345856314
{},1757217745,1.6915014345856314
{},1757217746,1.6915014345856314
{},1757217747,1.6915014345856314
{},1757217748,1.6915014345856314
{},1757217749,1.6915014345856314
{},1757217750,1.6915014345856314
{},1757217751,1.6915014345856314
{},1757217752,1.7153663337474572
{},1757217753,1.7153663337474572
{},1757217754,1.7153663337474572
{},1757217755,1.7153663337474572
{},1757217756,1.7646293788923324
{},1757217757,1.7646293788923324
{},1757217758,1.7646293788923324
{},1757217759,1.7646293788923324
{},1757217760,1.7646293788923324
{},1757217761,1.7646293788923324
{},1757217762,1.7646293788923324
{},1757217763,1.7646293788923324
{},1757217764,1.7646293788923324
{},1757217765,1.7646293788923324
{},1757217766,1.7646293788923324
{},1757217767,1.7780547256845902
{},1757217768,1.7780547256845902
{},1757217769,1.7780547256845902
{},1757217770,1.7780547256845902
{},1757217771,1.7780547256845902
{},1757217772,1.7780547256845902
{},1757217773,1.7780547256845902
{},1757217774,1.7780547256845902
{},1757217775,1.7780547256845902
{},1757217776,1.7780547256845902
{},1757217777,1.7780547256845902
{},1757217778,1.7780547256845902
{},1757217779,1.7780547256845902
{},1757217780,1.7780547256845902
{},1757217781,1.7780547256845902
{},1757217782,1.7780547256845902
{},1757217783,1.7780547256845902
{},1757217784,1.7780547256845902
{},1757217785,1.7780547256845902
{},1757217786,1.7780547256845902
{},1757217787,1.7780547256845902
{},1757217788,1.7780547256845902
{},1757217789,1.7780547256845902
{},1757217790,1.7780547256845902
{},1757217791,1.7780547256845902
{},1757217792,1.7780547256845902
{},1757217793,1.7780547256845902
{},1757217794,1.7780547256845902
{},1757217795,1.7780547256845902
{},1757217796,1.7780547256845902
{},1757217797,1.7780547256845902
{},1757217798,1.7780547256845902
{},1757217799,1.7780547256845902
{},1757217800,1.7780547256845902
{},1757217801,1.7780547256845902
{},1757217802,1.7391093620959903
{},1757217803,1.7391093620959903
{},1757217804,1.7391093620959903
{},1757217805,1.7391093620959903
{},1757217806,1.7391093620959903
{},1757217807,1.7391093620959903
{},1757217808,1.7391093620959903
{},1757217809,1.7391093620959903
{},1757217810,1.7391093620959903
{},1757217811,1.7391093620959903
{},1757217812,1.7366177690169196
{},1757217813,1.7366177690169196
{},1757217814,1.7366177690169196
{},1757217815,1.7366177690169196
{},1757217816,1.7121039047528432
{},1757217817,1.7121039047528432
{},1757217818,1.7121039047528432
{},1757217819,1.7121039047528432
{},1757217820,1.7121039047528432
{},1757217821,1.7121039047528432
{},1757217822,1.7121039047528432
{},1757217823,1.7121039047528432
{},1757217824,1.7121039047528432
{},1757217825,1.7121039047528432
{},1757217826,1.7121039047528432
{},1757217827,1.7067083957065048
{},1757217828,1.7067083957065048
{},1757217829,1.7067083957065048
{},1757217830,1.7067083957065048
{},1757217831,1.7067083957065048
{},1757217832,1.7067083957065048
{},1757217833,1.7067083957065048
{},1757217834,1.7067083957065048
{},1757217835,1.7067083957065048
{},1757217836,1.7067083957065048
{},1757217837,1.7067083957065048
{},1757217838,1.7067083957065048
{},1757217839,1.7067083957065048
{},1757217840,1.7067083957065048
{},1757217841,1.7067083957065048
{},1757217842,1.7067083957065048
{},1757217843,1.7067083957065048
{},1757217844,1.7067083957065048
{},1757217845,1.7067083957065048
{},1757217846,1.7067083957065048
{},1757217847,1.7067083957065048
{},1757217848,1.7067083957065048
{},1757217849,1.7067083957065048
{},1757217850,1.7067083957065048
{},1757217851,1.7067083957065048
{},1757217852,1.7067083957065048
{},1757217853,1.7067083957065048
{},1757217854,1.7067083957065048
{},1757217855,1.7067083957065048
{},1757217856,1.7067083957065048
{},1757217857,1.7067083957065048
{},1757217858,1.7067083957065048
{},1757217859,1.7067083957065048
{},1757217860,1.7067083957065048
{},1757217861,1.7067083957065048
{},1757217862,1.7157178689089427
{},1757217863,1.7157178689089427
{},1757217864,1.7157178689089427
{},1757217865,1.7157178689089427
{},1757217866,1.7157178689089427
{},1757217867,1.7157178689089427
{},1757217868,1.7157178689089427
{},1757217869,1.7157178689089427
{},1757217870,1.7157178689089427
{},1757217871,1.7157178689089427
{},1757217872,1.6853051783781945
{},1757217873,1.6853051783781945
{},1757217874,1.6853051783781945
{},1757217875,1.6853051783781945
{},1757217876,1.653292497829567
{},1757217877,1.653292497829567
{},1757217878,1.653292497829567
{},1757217879,1.653292497829567
{},1757217880,1.653292497829567
{},1757217881,1.653292497829567
{},1757217882,1.653292497829567
{},1757217883,1.653292497829567
{},1757217884,1.653292497829567
{},1757217885,1.653292497829567
{},1757217886,1.653292497829567
{},1757217887,1.6422071159814349
{},1757217888,1.6422071159814349
{},1757217889,1.6422071159814349
{},1757217890,1.6422071159814349
{},1757217891,1.6422071159814349
{},1757217892,1.6422071159814349
{},1757217893,1.6422071159814349
{},1757217894,1.6422071159814349
{},1757217895,1.6422071159814349
{},1757217896,1.6422071159814349
{},1757217897,1.6422071159814349
{},1757217898,1.6422071159814349
{},1757217899,1.6422071159814349
{},1757217900,1.6422071159814349
{},1757217901,1.6422071159814349
{},1757217902,1.6422071159814349
{},1757217903,1.6422071159814349
{},1757217904,1.6422071159814349
{},1757217905,1.6422071159814349
{},1757217906,1.6422071159814349
{},1757217907,1.6422071159814349
{},1757217908,1.6422071159814349
{},1757217909,1.6422071159814349
{},1757217910,1.6422071159814349
{},1757217911,1.6422071159814349
{},1757217912,1.6422071159814349
{},1757217913,1.6422071159814349
{},1757217914,1.6422071159814349
{},1757217915,1.6422071159814349
{},1757217916,1.6422071159814349
{},1757217917,1.6422071159814349
{},1757217918,1.6422071159814349
{},1757217919,1.6422071159814349
{},1757217920,1.6422071159814349
{},1757217921,1.6422071159814349
{},1757217922,1.6099626201472232
{},1757217923,1.6099626201472232
{},1757217924,1.6099626201472232
{},1757217925,1.6099626201472232
{},1757217926,1.6099626201472232
{},1757217927,1.6099626201472232
{},1757217928,1.6099626201472232
{},1757217929,1.6099626201472232
{},1757217930,1.6099626201472232
{},1757217931,1.6099626201472232
{},1757217932,1.6096796432770204
{},1757217933,1.6096796432770204
{},1757217934,1.6096796432770204
{},1757217935,1.6096796432770204
{},1757217936,1.6073815216315028
{},1757217937,1.6073815216315028
{},1757217938,1.6073815216315028
{},1757217939,1.6073815216315028
{},1757217940,1.6073815216315028
{},1757217941,1.6073815216315028
{},1757217942,1.6073815216315028
{},1757217943,1.6073815216315028
{},1757217944,1.6073815216315028
{},1757217945,1.6073815216315028
{},1757217946,1.6073815216315028
{},1757217947,1.5924433363013903
{},1757217948,1.5924433363013903
{},1757217949,1.5924433363013903
{},1757217950,1.5924433363013903
{},1757217951,1.5924433363013903
{},1757217952,1.5924433363013903
{},1757217953,1.5924433363013903
{},1757217954,1.5924433363013903
{},1757217955,1.5924433363013903
{},1757217956,1.5924433363013903
{},1757217957,1.5924433363013903
{},1757217958,1.5924433363013903
{},1757217959,1.5924433363013903
{},1757217960,1.5924433363013903
{},1757217961,1.5924433363013903
{},1757217962,1.5924433363013903
{},1757217963,1.5924433363013903
{},1757217964,1.5924433363013903
{},1757217965,1.5924433363013903
{},1757217966,1.5924433363013903
{},1757217967,1.5924433363013903
{},1757217968,1.5924433363013903
{},1757217969,1.5924433363013903
{},1757217970,1.5924433363013903
{},1757217971,1.5924433363013903
{},1757217972,1.5924433363013903
{},1757217973,1.5924433363013903
{},1757217974,1.5924433363013903
{},1757217975,1.5924433363013903
{},1757217976,1.5924433363013903
{},1757217977,1.5924433363013903
{},1757217978,1.5924433363013903
{},1757217979,1.5924433363013903
{},1757217980,1.5924433363013903
{},1757217981,1.5924433363013903
{},1757217982,1.5988887035162684
{},1757217983,1.5988887035162684
{},1757217984,1.5988887035162684
{},1757217985,1.5988887035162684
{},1757217986,1.5988887035162684
{},1757217987,1.5988887035162684
{},1757217988,1.5988887035162684
{},1757217989,1.5988887035162684
{},1757217990,1.5988887035162684
{},1757217991,1.5988887035162684
{},1757217992,1.6080852885112156
{},1757217993,1.6080852885112156
{},1757217994,1.6080852885112156
{},1757217995,1.6080852885112156
{},1757217996,1.6159491083161472
{},1757217997,1.6159491083161472
{},1757217998,1.6159491083161472
{},1757217999,1.6159491083161472
{},1757218000,1.6159491083161472
{},1757218001,1.6159491083161472
{},1757218002,1.6159491083161472
{},1757218003,1.6159491083161472
{},1757218004,1.6159491083161472
{},1757218005,1.6159491083161472
{},1757218006,1.6159491083161472
{},1757218007,1.6308704206957365
{},1757218008,1.6308704206957365
{},1757218009,1.6308704206957365
{},1757218010,1.6308704206957365
{},1757218011,1.6308704206957365
{},1757218012,1.6308704206957365
{},1757218013,1.6308704206957365
{},1757218014,1.6308704206957365
{},1757218015,1.6308704206957365
{},1757218016,1.6308704206957365
{},1757218017,1.6308704206957365
{},1757218018,1.6308704206957365
{},1757218019,1.6308704206957365
{},1757218020,1.6308704206957365
{},1757218021,1.6308704206957365
{},1757218022,1.6308704206957365
{},1757218023,1.6308704206957365
{},1757218024,1.6308704206957365
{},1757218025,1.6308704206957365
{},1757218026,1.6308704206957365
{},1757218027,1.6308704206957365
{},1757218028,1.6308704206957365
{},1757218029,1.6308704206957365
{},1757218030,1.6308704206957365
{},1757218031,1.6308704206957365
{},1757218032,1.6308704206957365
{},1757218033,1.6308704206957365
{},1757218034,1.6308704206957365
{},1757218035,1.6308704206957365
{},1757218036,1.6308704206957365
{},1757218037,1.6308704206957365
{},1757218038,1.6308704206957365
{},1757218039,1.6308704206957365
{},1757218040,1.6308704206957365
{},1757218041,1.6308704206957365
{},1757218042,1.6256148271763784
{},1757218043,1.6256148271763784
{},1757218044,1.6256148271763784
{},1757218045,1.6256148271763784
{},1757218046,1.6256148271763784
{},1757218047,1.6256148271763784
{},1757218048,1.6256148271763784
{},1757218049,1.6256148271763784
{},1757218050,1.6256148271763784
{},1757218051,1.6256148271763784
{},1757218052,1.6071043533765237
{},1757218053,1.6071043533765237
{},1757218054,1.6071043533765237
{},1757218055,1.6071043533765237
{},1757218056,1.586202231276373
{},1757218057,1.586202231276373
{},1757218058,1.586202231276373
{},1757218059,1.586202231276373
{},1757218060,1.586202231276373
{},1757218061,1.586202231276373
{},1757218062,1.586202231276373
{},1757218063,1.586202231276373
{},1757218064,1.586202231276373
{},1757218065,1.586202231276373
{},1757218066,1.586202231276373
{},1757218067,1.5742535433798013
{},1757218068,1.5742535433798013
{},1757218069,1.5742535433798013
{},1757218070,1.5742535433798013
{},1757218071,1.5742535433798013
{},1757218072,1.5742535433798013
{},1757218073,1.5742535433798013
{},1757218074,1.5742535433798013
{},1757218075,1.5742535433798013
{},1757218076,1.5742535433798013
{},1757218077,1.5742535433798013
{},1757218078,1.5742535433798013
{},1757218079,1.5742535433798013
{},1757218080,1.5742535433798013
{},1757218081,1.5742535433798013
{},1757218082,1.5742535433798013
{},1757218083,1.5742535433798013
{},1757218084,1.5742535433798013
{},1757218085,1.5742535433798013
{},1757218086,1.5742535433798013
{},1757218087,1.5742535433798013
{},1757218088,1.5742535433798013
{},1757218089,1.5742535433798013
{},1757218090,1.5742535433798013
{},1757218091,1.5742535433798013
{},1757218092,1.5742535433798013
{},1757218093,1.5742535433798013
{},1757218094,1.5742535433798013
{},1757218095,1.5742535433798013
{},1757218096,1.5742535433798013
{},1757218097,1.5742535433798013
{},1757218098,1.5742535433798013
{},1757218099,1.5742535433798013
{},1757218100,1.5742535433798013
{},1757218101,1.5742535433798013
{},1757218102,1.589218648467072
{},1757218103,1.589218648467072
{},1757218104,1.589218648467072
{},1757218105,1.589218648467072
{},1757218106,1.589218648467072
{},1757218107,1.589218648467072
{},1757218108,1.589218648467072
{},1757218109,1.589218648467072
{},1757218110,1.589218648467072
{},1757218111,1.589218648467072
{},1757218112,1.6066832661394275
{},1757218113,1.6066832661394275
{},1757218114,1.6066832661394275
{},1757218115,1.6066832661394275
{},1757218116,1.6427342815052675
{},1757218117,1.6427342815052675
{},1757218118,1.6427342815052675
{},1757218119,1.6427342815052675
{},1757218120,1.6427342815052675
{},1757218121,1.6427342815052675
{},1757218122,1.6427342815052675
{},1757218123,1.6427342815052675
{},1757218124,1.6427342815052675
{},1757218125,1.6427342815052675
{},1757218126,1.6427342815052675
{},1757218127,1.6775511686342435
{},1757218128,1.6775511686342435
{},1757218129,1.6775511686342435
{},1757218130,1.6775511686342435
{},1757218131,1.6775511686342435
{},1757218132,1.6775511686342435
{},1757218133,1.6775511686342435
{},1757218134,1.6775511686342435
{},1757218135,1.6775511686342435
{},1757218136,1.6775511686342435
{},1757218137,1.6775511686342435
{},1757218138,1.6775511686342435
{},1757218139,1.6775511686342435
{},1757218140,1.6775511686342435
{},1757218141,1.6775511686342435
{},1757218142,1.6775511686342435
{},1757218143,1.6775511686342435
{},1757218144,1.6775511686342435
{},1757218145,1.6775511686342435
{},1757218146,1.6775511686342435
{},1757218147,1.6775511686342435
{},1757218148,1.6775511686342435
{},1757218149,1.6775511686342435
{},1757218150,1.6775511686342435
{},1757218151,1.6775511686342435
{},1757218152,1.6775511686342435
{},1757218153,1.6775511686342435
{},1757218154,1.6775511686342435
{},1757218155,1.6775511686342435
{},1757218156,1.6775511686342435
{},1757218157,1.6775511686342435
{},1757218158,1.6775511686342435
{},1757218159,1.6775511686342435
{},1757218160,1.6775511686342435
{},1757218161,1.6775511686342435
{},1757218162,1.699682903349411
{},1757218163,1.699682903349411
{},1757218164,1.699682903349411
{},1757218165,1.699682903349411
{},1757218166,1.699682903349411
{},1757218167,1.699682903349411
{},1757218168,1.699682903349411
{},1757218169,1.699682903349411
{},1757218170,1.699682903349411
{},1757218171,1.699682903349411
{},1757218172,1.7097914640569845
{},1757218173,1.7097914640569845
{},1757218174,1.7097914640569845
{},1757218175,1.7097914640569845
{},1757218176,1.7070987841363636
{},1757218177,1.7070987841363636
{},1757218178,1.7070987841363636
{},1757218179,1.7070987841363636
{},1757218180,1.7070987841363636
{},1757218181,1.7070987841363636
{},1757218182,1.7070987841363636
{},1757218183,1.7070987841363636
{},1757218184,1.7070987841363636
{},1757218185,1.7070987841363636
{},1757218186,1.7070987841363636
{},1757218187,1.6711620399092086
{},1757218188,1.6711620399092086
{},1757218189,1.6711620399092086
{},1757218190,1.6711620399092086
{},1757218191,1.6711620399092086
{},1757218192,1.6711620399092086
{},1757218193,1.6711620399092086
{},1757218194,1.6711620399092086
{},1757218195,1.6711620399092086
{},1757218196,1.6711620399092086
{},1757218197,1.6711620399092086
{},1757218198,1.6711620399092086
{},1757218199,1.6711620399092086
{},1757218200,1.6711620399092086
{},1757218201,1.6711620399092086
{},1757218202,1.6711620399092086
{},1757218203,1.6711620399092086
{},1757218204,1.6711620399092086
{},1757218205,1.6711620399092086
{},1757218206,1.6711620399092086
{},1757218207,1.6711620399092086
{},1757218208,1.6711620399092086
{},1757218209,1.6711620399092086
{},1757218210,1.6711620399092086
{},1757218211,1.6711620399092086
{},1757218212,1.6711620399092086
{},1757218213,1.6711620399092086
{},1757218214,1.6711620399092086
{},1757218215,1.6711620399092086
{},1757218216,1.6711620399092086
{},1757218217,1.6711620399092086
{},1757218218,1.6711620399092086
{},1757218219,1.6711620399092086
{},1757218220,1.6711620399092086
{},1757218221,1.6711620399092086
{},1757218222,1.6557069196197798
{},1757218223,1.6557069196197798
{},1757218224,1.6557069196197798
{},1757218225,1.6557069196197798
{},1757218226,1.6557069196197798
{},1757218227,1.6557069196197798
{},1757218228,1.6557069196197798
{},1757218229,1.6557069196197798
{},1757218230,1.6557069196197798
{},1757218231,1.6557069196197798
{},1757218232,1.6642659973550094
{},1757218233,1.6642659973550094
{},1757218234,1.6642659973550094
{},1757218235,1.6642659973550094
{},1757218236,1.6841417672966397
{},1757218237,1.6841417672966397
{},1757218238,1.6841417672966397
{},1757218239,1.6841417672966397
{},1757218240,1.6841417672966397
{},1757218241,1.6841417672966397
{},1757218242,1.6841417672966397
{},1757218243,1.6841417672966397
{},1757218244,1.6841417672966397
{},1757218245,1.6841417672966397
{},1757218246,1.6841417672966397
{},1757218247,1.7180560644968792
{},1757218248,1.7180560644968792
{},1757218249,1.7180560644968792
{},1757218250,1.7180560644968792
{},1757218251,1.7180560644968792
{},1757218252,1.7180560644968792
{},1757218253,1.7180560644968792
{},1757218254,1.7180560644968792
{},1757218255,1.7180560644968792
{},1757218256,1.7180560644968792
{},1757218257,1.7180560644968792
{},1757218258,1.7180560644968792
{},1757218259,1.7180560644968792
{},1757218260,1.7180560644968792
{},1757218261,1.7180560644968792
{},1757218262,1.7180560644968792
{},1757218263,1.7180560644968792
{},1757218264,1.7180560644968792
{},1757218265,1.7180560644968792
{},1757218266,1.7180560644968792
{},1757218267,1.7180560644968792
{},1757218268,1.7180560644968792
{},1757218269,1.7180560644968792
{},1757218270,1.7180560644968792
{},1757218271,1.7180560644968792
{},1757218272,1.7180560644968792
{},1757218273,1.7180560644968792
{},1757218274,1.7180560644968792
{},1757218275,1.7180560644968792
{},1757218276,1.7180560644968792
{},1757218277,1.7180560644968792
{},1757218278,1.7180560644968792
{},1757218279,1.7180560644968792
{},1757218280,1.7180560644968792
{},1757218281,1.7180560644968792
{},1757218282,1.7084174236853265
{},1757218283,1.7084174236853265
{},1757218284,1.7084174236853265
{},1757218285,1.7084174236853265
{},1757218286,1.7084174236853265
{},1757218287,1.7084174236853265
{},1757218288,1.7084174236853265
{},1757218289,1.7084174236853265
{},1757218290,1.7084174236853265
{},1757218291,1.7084174236853265
{},1757218292,1.6637703235573338
{},1757218293,1.6637703235573338
{},1757218294,1.6637703235573338
{},1757218295,1.6637703235573338
{},1757218296,1.6123010088066037
{},1757218297,1.6123010088066037
{},1757218298,1.6123010088066037
{},1757218299,1.6123010088066037
{},1757218300,1.6123010088066037
{},1757218301,1.6123010088066037
{},1757218302,1.6123010088066037
{},1757218303,1.6123010088066037
{},1757218304,1.6123010088066037
{},1757218305,1.6123010088066037
{},1757218306,1.6123010088066037
{},1757218307,1.579217362548687
{},1757218308,1.579217362548687
{},1757218309,1.579217362548687
{},1757218310,1.579217362548687
{},1757218311,1.579217362548687
{},1757218312,1.579217362548687
{},1757218313,1.579217362548687
{},1757218314,1.579217362548687
{},1757218315,1.579217362548687
{},1757218316,1.579217362548687
{},1757218317,1.579217362548687
{},1757218318,1.579217362548687
{},1757218319,1.579217362548687
{},1757218320,1.579217362548687
{},1757218321,1.579217362548687
{},1757218322,1.579217362548687
{},1757218323,1.579217362548687
{},1757218324,1.579217362548687
{},1757218325,1.579217362548687
{},1757218326,1.579217362548687
{},1757218327,1.579217362548687
{},1757218328,1.579217362548687
{},1757218329,1.579217362548687
{},1757218330,1.579217362548687
{},1757218331,1.579217362548687
{},1757218332,1.579217362548687
{},1757218333,1.579217362548687
{},1757218334,1.579217362548687
{},1757218335,1.579217362548687
{},1757218336,1.579217362548687
{},1757218337,1.579217362548687
{},1757218338,1.579217362548687
{},1757218339,1.579217362548687
{},1757218340,1.579217362548687
{},1757218341,1.579217362548687
{},1757218342,1.5728694396181602
{},1757218343,1.5728694396181602
{},1757218344,1.5728694396181602
{},1757218345,1.5728694396181602
{},1757218346,1.5728694396181602
{},1757218347,1.5728694396181602
{},1757218348,1.5728694396181602
{},1757218349,1.5728694396181602
{},1757218350,1.5728694396181602
{},1757218351,1.5728694396181602
{},1757218352,1.5870105009947792
{},1757218353,1.5870105009947792
{},1757218354,1.5870105009947792
{},1757218355,1.5870105009947792
{},1757218356,1.603302666563552
{},1757218357,1.603302666563552
{},1757218358,1.603302666563552
{},1757218359,1.603302666563552
{},1757218360,1.603302666563552
{},1757218361,1.603302666563552
{},1757218362,1.603302666563552
{},1757218363,1.603302666563552
{},1757218364,1.603302666563552
{},1757218365,1.603302666563552
{},1757218366,1.603302666563552
{},1757218367,1.6196866734858455
{},1757218368,1.6196866734858455
{},1757218369,1.6196866734858455
{},1757218370,1.6196866734858455
{},1757218371,1.6196866734858455
{},1757218372,1.6196866734858455
{},1757218373,1.6196866734858455
{},1757218374,1.6196866734858455
{},1757218375,1.6196866734858455
{},1757218376,1.6196866734858455
{},1757218377,1.6196866734858455
{},1757218378,1.6196866734858455
{},1757218379,1.6196866734858455
{},1757218380,1.6196866734858455
{},1757218381,1.6196866734858455
{},1757218382,1.6196866734858455
{},1757218383,1.6196866734858455
{},1757218384,1.6196866734858455
{},1757218385,1.6196866734858455
{},1757218386,1.6196866734858455
{},1757218387,1.6196866734858455
{},1757218388,1.6196866734858455
{},1757218389,1.6196866734858455
{},1757218390,1.6196866734858455
{},1757218391,1.6196866734858455
{},1757218392,1.6196866734858455
{},1757218393,1.6196866734858455
{},1757218394,1.6196866734858455
{},1757218395,1.6196866734858455
{},1757218396,1.6196866734858455
{},1757218397,1.6196866734858455
{},1757218398,1.6196866734858455
{},1757218399,1.6196866734858455
{},1757218400,1.6196866734858455
{},1757218401,1.6196866734858455
{},1757218402,1.6014476103000002
{},1757218403,1.6014476103000002
{},1757218404,1.6014476103000002
{},1757218405,1.6014476103000002
{},1757218406,1.6014476103000002
{},1757218407,1.6014476103000002
{},1757218408,1.6014476103000002
{},1757218409,1.6014476103000002
{},1757218410,1.6014476103000002
{},1757218411,1.6014476103000002
{},1757218412,1.5879214961394987
{},1757218413,1.5879214961394987
{},1757218414,1.5879214961394987
{},1757218415,1.5879214961394987
{},1757218416,1.5670102229155405
{},1757218417,1.5670102229155405
{},1757218418,1.5670102229155405
{},1757218419,1.5670102229155405
{},1757218420,1.5670102229155405
{},1757218421,1.5670102229155405
{},1757218422,1.5670102229155405
{},1757218423,1.5670102229155405
{},1757218424,1.5670102229155405
{},1757218425,1.5670102229155405
{},1757218426,1.5670102229155405
{},1757218427,1.5608726825684796
{},1757218428,1.5608726825684796
{},1757218429,1.5608726825684796
{},1757218430,1.5608726825684796
{},1757218431,1.5608726825684796
{},1757218432,1.5608726825684796
{},1757218433,1.5608726825684796
{},1757218434,1.5608726825684796
{},1757218435,1.5608726825684796
{},1757218436,1.5608726825684796
{},1757218437,1.5608726825684796
{},1757218438,1.5608726825684796
{},1757218439,1.5608726825684796
{},1757218440,1.5608726825684796
{},1757218441,1.5608726825684796
{},1757218442,1.5608726825684796
{},1757218443,1.5608726825684796
{},1757218444,1.5608726825684796
{},1757218445,1.5608726825684796
{},1757218446,1.5608726825684796
{},1757218447,1.5608726825684796
{},1757218448,1.5608726825684796
{},1757218449,1.5608726825684796
{},1757218450,1.5608726825684796
{},1757218451,1.5608726825684796
{},1757218452,1.5608726825684796
{},1757218453,1.5608726825684796
{},1757218454,1.5608726825684796
{},1757218455,1.5608726825684796
{},1757218456,1.5608726825684796
{},1757218457,1.5608726825684796
{},1757218458,1.5608726825684796
{},1757218459,1.5608726825684796
{},1757218460,1.5608726825684796
{},1757218461,1.5608726825684796
{},1757218462,1.6029734473408408
{},1757218463,1.6029734473408408
{},1757218464,1.6029734473408408
{},1757218465,1.6029734473408408
{},1757218466,1.6029734473408408
{},1757218467,1.6029734473408408
{},1757218468,1.6029734473408408
{},1757218469,1.6029734473408408
{},1757218470,1.6029734473408408
{},1757218471,1.6029734473408408
{},1757218472,1.6357837090210636
{},1757218473,1.6357837090210636
{},1757218474,1.6357837090210636
{},1757218475,1.6357837090210636
{},1757218476,1.6898100906109443
{},1757218477,1.6898100906109443
{},1757218478,1.6898100906109443
{},1757218479,1.6898100906109443
{},1757218480,1.6898100906109443
{},1757218481,1.6898100906109443
{},1757218482,1.6898100906109443
{},1757218483,1.6898100906109443
{},1757218484,1.6898100906109443
{},1757218485,1.6898100906109443
{},1757218486,1.6898100906109443
{},1757218487,1.701900109883157
{},1757218488,1.701900109883157
{},1757218489,1.701900109883157
{},1757218490,1.701900109883157
{},1757218491,1.701900109883157
{},1757218492,1.701900109883157
{},1757218493,1.701900109883157
{},1757218494,1.701900109883157
{},1757218495,1.701900109883157
{},1757218496,1.701900109883157
{},1757218497,1.701900109883157
{},1757218498,1.701900109883157
{},1757218499,1.701900109883157
{},1757218500,1.701900109883157
{},1757218501,1.701900109883157
{},1757218502,1.701900109883157
{},1757218503,1.701900109883157
{},1757218504,1.701900109883157
{},1757218505,1.701900109883157
{},1757218506,1.701900109883157
{},1757218507,1.701900109883157
{},1757218508,1.701900109883157
{},1757218509,1.701900109883157
{},1757218510,1.701900109883157
{},1757218511,1.701900109883157
{},1757218512,1.701900109883157
{},1757218513,1.701900109883157
{},1757218514,1.701900109883157
{},1757218515,1.701900109883157
{},1757218516,1.701900109883157
{},1757218517,1.701900109883157
{},1757218518,1.701900109883157
{},1757218519,1.701900109883157
{},1757218520,1.701900109883157
{},1757218521,1.701900109883157
{},1757218522,1.7029374793692165
{},1757218523,1.7029374793692165
{},1757218524,1.7029374793692165
{},1757218525,1.7029374793692165
{},1757218526,1.7029374793692165
{},1757218527,1.7029374793692165
{},1757218528,1.7029374793692165
{},1757218529,1.7029374793692165
{},1757218530,1.7029374793692165
{},1757218531,1.7029374793692165
{},1757218532,1.693161203056697
{},1757218533,1.693161203056697
{},1757218534,1.693161203056697
{},1757218535,1.693161203056697
{},1757218536,1.6791310942505806
{},1757218537,1.6791310942505806
{},1757218538,1.6791310942505806
{},1757218539,1.6791310942505806
{},1757218540,1.6791310942505806
{},1757218541,1.6791310942505806
{},1757218542,1.6791310942505806
{},1757218543,1.6791310942505806
{},1757218544,1.6791310942505806
{},1757218545,1.6791310942505806
{},1757218546,1.6791310942505806
{},1757218547,1.6923592885284113
{},1757218548,1.6923592885284113
{},1757218549,1.6923592885284113
{},1757218550,1.6923592885284113
{},1757218551,1.6923592885284113
{},1757218552,1.6923592885284113
{},1757218553,1.6923592885284113
{},1757218554,1.6923592885284113
{},1757218555,1.6923592885284113
{},1757218556,1.6923592885284113
