labels,timestamp,value
{},1757217736,2.5604016784999963
{},1757217737,2.5604016784999963
{},1757217738,2.5604016784999963
{},1757217739,2.5604016784999963
{},1757217740,2.5604016784999963
{},1757217741,2.5604016784999963
{},1757217742,3.2858363259561045
{},1757217743,3.2858363259561045
{},1757217744,3.2858363259561045
{},1757217745,3.2858363259561045
{},1757217746,3.2858363259561045
{},1757217747,3.2858363259561045
{},1757217748,3.2858363259561045
{},1757217749,3.2858363259561045
{},1757217750,3.2858363259561045
{},1757217751,3.2858363259561045
{},1757217752,3.2593409805999998
{},1757217753,3.2593409805999998
{},1757217754,3.2593409805999998
{},1757217755,3.2593409805999998
{},1757217756,3.269831893919564
{},1757217757,3.269831893919564
{},1757217758,3.269831893919564
{},1757217759,3.269831893919564
{},1757217760,3.269831893919564
{},1757217761,3.269831893919564
{},1757217762,3.269831893919564
{},1757217763,3.269831893919564
{},1757217764,3.269831893919564
{},1757217765,3.269831893919564
{},1757217766,3.269831893919564
{},1757217767,3.218263936766777
{},1757217768,3.218263936766777
{},1757217769,3.218263936766777
{},1757217770,3.218263936766777
{},1757217771,3.218263936766777
{},1757217772,3.218263936766777
{},1757217773,3.218263936766777
{},1757217774,3.218263936766777
{},1757217775,3.218263936766777
{},1757217776,3.218263936766777
{},1757217777,3.218263936766777
{},1757217778,3.218263936766777
{},1757217779,3.218263936766777
{},1757217780,3.218263936766777
{},1757217781,3.218263936766777
{},1757217782,3.218263936766777
{},1757217783,3.218263936766777
{},1757217784,3.218263936766777
{},1757217785,3.218263936766777
{},1757217786,3.218263936766777
{},1757217787,3.218263936766777
{},1757217788,3.218263936766777
{},1757217789,3.218263936766777
{},1757217790,3.218263936766777
{},1757217791,3.218263936766777
{},1757217792,3.218263936766777
{},1757217793,3.218263936766777
{},1757217794,3.218263936766777
{},1757217795,3.218263936766777
{},1757217796,3.218263936766777
{},1757217797,3.218263936766777
{},1757217798,3.218263936766777
{},1757217799,3.218263936766777
{},1757217800,3.218263936766777
{},1757217801,3.218263936766777
{},1757217802,3.123021193444364
{},1757217803,3.123021193444364
{},1757217804,3.123021193444364
{},1757217805,3.123021193444364
{},1757217806,3.123021193444364
{},1757217807,3.123021193444364
{},1757217808,3.123021193444364
{},1757217809,3.123021193444364
{},1757217810,3.123021193444364
{},1757217811,3.123021193444364
{},1757217812,3.162233504324724
{},1757217813,3.162233504324724
{},1757217814,3.162233504324724
{},1757217815,3.162233504324724
{},1757217816,3.1402950469799387
{},1757217817,3.1402950469799387
{},1757217818,3.1402950469799387
{},1757217819,3.1402950469799387
{},1757217820,3.1402950469799387
{},1757217821,3.1402950469799387
{},1757217822,3.1402950469799387
{},1757217823,3.1402950469799387
{},1757217824,3.1402950469799387
{},1757217825,3.1402950469799387
{},1757217826,3.1402950469799387
{},1757217827,3.173138126504596
{},1757217828,3.173138126504596
{},1757217829,3.173138126504596
{},1757217830,3.173138126504596
{},1757217831,3.173138126504596
{},1757217832,3.173138126504596
{},1757217833,3.173138126504596
{},1757217834,3.173138126504596
{},1757217835,3.173138126504596
{},1757217836,3.173138126504596
{},1757217837,3.173138126504596
{},1757217838,3.173138126504596
{},1757217839,3.173138126504596
{},1757217840,3.173138126504596
{},1757217841,3.173138126504596
{},1757217842,3.173138126504596
{},1757217843,3.173138126504596
{},1757217844,3.173138126504596
{},1757217845,3.173138126504596
{},1757217846,3.173138126504596
{},1757217847,3.173138126504596
{},1757217848,3.173138126504596
{},1757217849,3.173138126504596
{},1757217850,3.173138126504596
{},1757217851,3.173138126504596
{},1757217852,3.173138126504596
{},1757217853,3.173138126504596
{},1757217854,3.173138126504596
{},1757217855,3.173138126504596
{},1757217856,3.173138126504596
{},1757217857,3.173138126504596
{},1757217858,3.173138126504596
{},1757217859,3.173138126504596
{},1757217860,3.173138126504596
{},1757217861,3.173138126504596
{},1757217862,3.127351654450348
{},1757217863,3.127351654450348
{},1757217864,3.127351654450348
{},1757217865,3.127351654450348
{},1757217866,3.127351654450348
{},1757217867,3.127351654450348
{},1757217868,3.127351654450348
{},1757217869,3.127351654450348
{},1757217870,3.127351654450348
{},1757217871,3.127351654450348
{},1757217872,2.891345367475723
{},1757217873,2.891345367475723
{},1757217874,2.891345367475723
{},1757217875,2.891345367475723
{},1757217876,2.701193028083053
{},1757217877,2.701193028083053
{},1757217878,2.701193028083053
{},1757217879,2.701193028083053
{},1757217880,2.701193028083053
{},1757217881,2.701193028083053
{},1757217882,2.701193028083053
{},1757217883,2.701193028083053
{},1757217884,2.701193028083053
{},1757217885,2.701193028083053
{},1757217886,2.701193028083053
{},1757217887,2.563067213278034
{},1757217888,2.563067213278034
{},1757217889,2.563067213278034
{},1757217890,2.563067213278034
{},1757217891,2.563067213278034
{},1757217892,2.563067213278034
{},1757217893,2.563067213278034
{},1757217894,2.563067213278034
{},1757217895,2.563067213278034
{},1757217896,2.563067213278034
{},1757217897,2.563067213278034
{},1757217898,2.563067213278034
{},1757217899,2.563067213278034
{},1757217900,2.563067213278034
{},1757217901,2.563067213278034
{},1757217902,2.563067213278034
{},1757217903,2.563067213278034
{},1757217904,2.563067213278034
{},1757217905,2.563067213278034
{},1757217906,2.563067213278034
{},1757217907,2.563067213278034
{},1757217908,2.563067213278034
{},1757217909,2.563067213278034
{},1757217910,2.563067213278034
{},1757217911,2.563067213278034
{},1757217912,2.563067213278034
{},1757217913,2.563067213278034
{},1757217914,2.563067213278034
{},1757217915,2.563067213278034
{},1757217916,2.563067213278034
{},1757217917,2.563067213278034
{},1757217918,2.563067213278034
{},1757217919,2.563067213278034
{},1757217920,2.563067213278034
{},1757217921,2.563067213278034
{},1757217922,2.4297309542795023
{},1757217923,2.4297309542795023
{},1757217924,2.4297309542795023
{},1757217925,2.4297309542795023
{},1757217926,2.4297309542795023
{},1757217927,2.4297309542795023
{},1757217928,2.4297309542795023
{},1757217929,2.4297309542795023
{},1757217930,2.4297309542795023
{},1757217931,2.4297309542795023
{},1757217932,2.412320528261321
{},1757217933,2.412320528261321
{},1757217934,2.412320528261321
{},1757217935,2.412320528261321
{},1757217936,2.39239904377
{},1757217937,2.39239904377
{},1757217938,2.39239904377
{},1757217939,2.39239904377
{},1757217940,2.39239904377
{},1757217941,2.39239904377
{},1757217942,2.39239904377
{},1757217943,2.39239904377
{},1757217944,2.39239904377
{},1757217945,2.39239904377
{},1757217946,2.39239904377
{},1757217947,2.357210527534028
{},1757217948,2.357210527534028
{},1757217949,2.357210527534028
{},1757217950,2.357210527534028
{},1757217951,2.357210527534028
{},1757217952,2.357210527534028
{},1757217953,2.357210527534028
{},1757217954,2.357210527534028
{},1757217955,2.357210527534028
{},1757217956,2.357210527534028
{},1757217957,2.357210527534028
{},1757217958,2.357210527534028
{},1757217959,2.357210527534028
{},1757217960,2.357210527534028
{},1757217961,2.357210527534028
{},1757217962,2.357210527534028
{},1757217963,2.357210527534028
{},1757217964,2.357210527534028
{},1757217965,2.357210527534028
{},1757217966,2.357210527534028
{},1757217967,2.357210527534028
{},1757217968,2.357210527534028
{},1757217969,2.357210527534028
{},1757217970,2.357210527534028
{},1757217971,2.357210527534028
{},1757217972,2.357210527534028
{},1757217973,2.357210527534028
{},1757217974,2.357210527534028
{},1757217975,2.357210527534028
{},1757217976,2.357210527534028
{},1757217977,2.357210527534028
{},1757217978,2.357210527534028
{},1757217979,2.357210527534028
{},1757217980,2.357210527534028
{},1757217981,2.357210527534028
{},1757217982,2.4076530188488694
{},1757217983,2.4076530188488694
{},1757217984,2.4076530188488694
{},1757217985,2.4076530188488694
{},1757217986,2.4076530188488694
{},1757217987,2.4076530188488694
{},1757217988,2.4076530188488694
{},1757217989,2.4076530188488694
{},1757217990,2.4076530188488694
{},1757217991,2.4076530188488694
{},1757217992,2.47912709136603
{},1757217993,2.47912709136603
{},1757217994,2.47912709136603
{},1757217995,2.47912709136603
{},1757217996,2.739119139262959
{},1757217997,2.739119139262959
{},1757217998,2.739119139262959
{},1757217999,2.739119139262959
{},1757218000,2.739119139262959
{},1757218001,2.739119139262959
{},1757218002,2.739119139262959
{},1757218003,2.739119139262959
{},1757218004,2.739119139262959
{},1757218005,2.739119139262959
{},1757218006,2.739119139262959
{},1757218007,2.991347592138542
{},1757218008,2.991347592138542
{},1757218009,2.991347592138542
{},1757218010,2.991347592138542
{},1757218011,2.991347592138542
{},1757218012,2.991347592138542
{},1757218013,2.991347592138542
{},1757218014,2.991347592138542
{},1757218015,2.991347592138542
{},1757218016,2.991347592138542
{},1757218017,2.991347592138542
{},1757218018,2.991347592138542
{},1757218019,2.991347592138542
{},1757218020,2.991347592138542
{},1757218021,2.991347592138542
{},1757218022,2.991347592138542
{},1757218023,2.991347592138542
{},1757218024,2.991347592138542
{},1757218025,2.991347592138542
{},1757218026,2.991347592138542
{},1757218027,2.991347592138542
{},1757218028,2.991347592138542
{},1757218029,2.991347592138542
{},1757218030,2.991347592138542
{},1757218031,2.991347592138542
{},1757218032,2.991347592138542
{},1757218033,2.991347592138542
{},1757218034,2.991347592138542
{},1757218035,2.991347592138542
{},1757218036,2.991347592138542
{},1757218037,2.991347592138542
{},1757218038,2.991347592138542
{},1757218039,2.991347592138542
{},1757218040,2.991347592138542
{},1757218041,2.991347592138542
{},1757218042,2.975574918484473
{},1757218043,2.975574918484473
{},1757218044,2.975574918484473
{},1757218045,2.975574918484473
{},1757218046,2.975574918484473
{},1757218047,2.975574918484473
{},1757218048,2.975574918484473
{},1757218049,2.975574918484473
{},1757218050,2.975574918484473
{},1757218051,2.975574918484473
{},1757218052,2.6856483323514393
{},1757218053,2.6856483323514393
{},1757218054,2.6856483323514393
{},1757218055,2.6856483323514393
{},1757218056,2.4290814614954517
{},1757218057,2.4290814614954517
{},1757218058,2.4290814614954517
{},1757218059,2.4290814614954517
{},1757218060,2.4290814614954517
{},1757218061,2.4290814614954517
{},1757218062,2.4290814614954517
{},1757218063,2.4290814614954517
{},1757218064,2.4290814614954517
{},1757218065,2.4290814614954517
{},1757218066,2.4290814614954517
{},1757218067,2.3530224397128547
{},1757218068,2.3530224397128547
{},1757218069,2.3530224397128547
{},1757218070,2.3530224397128547
{},1757218071,2.3530224397128547
{},1757218072,2.3530224397128547
{},1757218073,2.3530224397128547
{},1757218074,2.3530224397128547
{},1757218075,2.3530224397128547
{},1757218076,2.3530224397128547
{},1757218077,2.3530224397128547
{},1757218078,2.3530224397128547
{},1757218079,2.3530224397128547
{},1757218080,2.3530224397128547
{},1757218081,2.3530224397128547
{},1757218082,2.3530224397128547
{},1757218083,2.3530224397128547
{},1757218084,2.3530224397128547
{},1757218085,2.3530224397128547
{},1757218086,2.3530224397128547
{},1757218087,2.3530224397128547
{},1757218088,2.3530224397128547
{},1757218089,2.3530224397128547
{},1757218090,2.3530224397128547
{},1757218091,2.3530224397128547
{},1757218092,2.3530224397128547
{},1757218093,2.3530224397128547
{},1757218094,2.3530224397128547
{},1757218095,2.3530224397128547
{},1757218096,2.3530224397128547
{},1757218097,2.3530224397128547
{},1757218098,2.3530224397128547
{},1757218099,2.3530224397128547
{},1757218100,2.3530224397128547
{},1757218101,2.3530224397128547
{},1757218102,2.383385546005471
{},1757218103,2.383385546005471
{},1757218104,2.383385546005471
{},1757218105,2.383385546005471
{},1757218106,2.383385546005471
{},1757218107,2.383385546005471
{},1757218108,2.383385546005471
{},1757218109,2.383385546005471
{},1757218110,2.383385546005471
{},1757218111,2.383385546005471
{},1757218112,2.439943396260395
{},1757218113,2.439943396260395
{},1757218114,2.439943396260395
{},1757218115,2.439943396260395
{},1757218116,2.5785040036578177
{},1757218117,2.5785040036578177
{},1757218118,2.5785040036578177
{},1757218119,2.5785040036578177
{},1757218120,2.5785040036578177
{},1757218121,2.5785040036578177
{},1757218122,2.5785040036578177
{},1757218123,2.5785040036578177
{},1757218124,2.5785040036578177
{},1757218125,2.5785040036578177
{},1757218126,2.5785040036578177
{},1757218127,2.8924643091301085
{},1757218128,2.8924643091301085
{},1757218129,2.8924643091301085
{},1757218130,2.8924643091301085
{},1757218131,2.8924643091301085
{},1757218132,2.8924643091301085
{},1757218133,2.8924643091301085
{},1757218134,2.8924643091301085
{},1757218135,2.8924643091301085
{},1757218136,2.8924643091301085
{},1757218137,2.8924643091301085
{},1757218138,2.8924643091301085
{},1757218139,2.8924643091301085
{},1757218140,2.8924643091301085
{},1757218141,2.8924643091301085
{},1757218142,2.8924643091301085
{},1757218143,2.8924643091301085
{},1757218144,2.8924643091301085
{},1757218145,2.8924643091301085
{},1757218146,2.8924643091301085
{},1757218147,2.8924643091301085
{},1757218148,2.8924643091301085
{},1757218149,2.8924643091301085
{},1757218150,2.8924643091301085
{},1757218151,2.8924643091301085
{},1757218152,2.8924643091301085
{},1757218153,2.8924643091301085
{},1757218154,2.8924643091301085
{},1757218155,2.8924643091301085
{},1757218156,2.8924643091301085
{},1757218157,2.8924643091301085
{},1757218158,2.8924643091301085
{},1757218159,2.8924643091301085
{},1757218160,2.8924643091301085
{},1757218161,2.8924643091301085
{},1757218162,3.1599478939492474
{},1757218163,3.1599478939492474
{},1757218164,3.1599478939492474
{},1757218165,3.1599478939492474
{},1757218166,3.1599478939492474
{},1757218167,3.1599478939492474
{},1757218168,3.1599478939492474
{},1757218169,3.1599478939492474
{},1757218170,3.1599478939492474
{},1757218171,3.1599478939492474
{},1757218172,3.3453705296487635
{},1757218173,3.3453705296487635
{},1757218174,3.3453705296487635
{},1757218175,3.3453705296487635
{},1757218176,3.646977574980293
{},1757218177,3.646977574980293
{},1757218178,3.646977574980293
{},1757218179,3.646977574980293
{},1757218180,3.646977574980293
{},1757218181,3.646977574980293
{},1757218182,3.646977574980293
{},1757218183,3.646977574980293
{},1757218184,3.646977574980293
{},1757218185,3.646977574980293
{},1757218186,3.646977574980293
{},1757218187,3.359191247935745
{},1757218188,3.359191247935745
{},1757218189,3.359191247935745
{},1757218190,3.359191247935745
{},1757218191,3.359191247935745
{},1757218192,3.359191247935745
{},1757218193,3.359191247935745
{},1757218194,3.359191247935745
{},1757218195,3.359191247935745
{},1757218196,3.359191247935745
{},1757218197,3.359191247935745
{},1757218198,3.359191247935745
{},1757218199,3.359191247935745
{},1757218200,3.359191247935745
{},1757218201,3.359191247935745
{},1757218202,3.359191247935745
{},1757218203,3.359191247935745
{},1757218204,3.359191247935745
{},1757218205,3.359191247935745
{},1757218206,3.359191247935745
{},1757218207,3.359191247935745
{},1757218208,3.359191247935745
{},1757218209,3.359191247935745
{},1757218210,3.359191247935745
{},1757218211,3.359191247935745
{},1757218212,3.359191247935745
{},1757218213,3.359191247935745
{},1757218214,3.359191247935745
{},1757218215,3.359191247935745
{},1757218216,3.359191247935745
{},1757218217,3.359191247935745
{},1757218218,3.359191247935745
{},1757218219,3.359191247935745
{},1757218220,3.359191247935745
{},1757218221,3.359191247935745
{},1757218222,3.199569480778447
{},1757218223,3.199569480778447
{},1757218224,3.199569480778447
{},1757218225,3.199569480778447
{},1757218226,3.199569480778447
{},1757218227,3.199569480778447
{},1757218228,3.199569480778447
{},1757218229,3.199569480778447
{},1757218230,3.199569480778447
{},1757218231,3.199569480778447
{},1757218232,3.3614401007277923
{},1757218233,3.3614401007277923
{},1757218234,3.3614401007277923
{},1757218235,3.3614401007277923
{},1757218236,3.535455193435418
{},1757218237,3.535455193435418
{},1757218238,3.535455193435418
{},1757218239,3.535455193435418
{},1757218240,3.535455193435418
{},1757218241,3.535455193435418
{},1757218242,3.535455193435418
{},1757218243,3.535455193435418
{},1757218244,3.535455193435418
{},1757218245,3.535455193435418
{},1757218246,3.535455193435418
{},1757218247,3.806786380381773
{},1757218248,3.806786380381773
{},1757218249,3.806786380381773
{},1757218250,3.806786380381773
{},1757218251,3.806786380381773
{},1757218252,3.806786380381773
{},1757218253,3.806786380381773
{},1757218254,3.806786380381773
{},1757218255,3.806786380381773
{},1757218256,3.806786380381773
{},1757218257,3.806786380381773
{},1757218258,3.806786380381773
{},1757218259,3.806786380381773
{},1757218260,3.806786380381773
{},1757218261,3.806786380381773
{},1757218262,3.806786380381773
{},1757218263,3.806786380381773
{},1757218264,3.806786380381773
{},1757218265,3.806786380381773
{},1757218266,3.806786380381773
{},1757218267,3.806786380381773
{},1757218268,3.806786380381773
{},1757218269,3.806786380381773
{},1757218270,3.806786380381773
{},1757218271,3.806786380381773
{},1757218272,3.806786380381773
{},1757218273,3.806786380381773
{},1757218274,3.806786380381773
{},1757218275,3.806786380381773
{},1757218276,3.806786380381773
{},1757218277,3.806786380381773
{},1757218278,3.806786380381773
{},1757218279,3.806786380381773
{},1757218280,3.806786380381773
{},1757218281,3.806786380381773
{},1757218282,3.779556668612806
{},1757218283,3.779556668612806
{},1757218284,3.779556668612806
{},1757218285,3.779556668612806
{},1757218286,3.779556668612806
{},1757218287,3.779556668612806
{},1757218288,3.779556668612806
{},1757218289,3.779556668612806
{},1757218290,3.779556668612806
{},1757218291,3.779556668612806
{},1757218292,3.516339126466134
{},1757218293,3.516339126466134
{},1757218294,3.516339126466134
{},1757218295,3.516339126466134
{},1757218296,2.7845746993194744
{},1757218297,2.7845746993194744
{},1757218298,2.7845746993194744
{},1757218299,2.7845746993194744
{},1757218300,2.7845746993194744
{},1757218301,2.7845746993194744
{},1757218302,2.7845746993194744
{},1757218303,2.7845746993194744
{},1757218304,2.7845746993194744
{},1757218305,2.7845746993194744
{},1757218306,2.7845746993194744
{},1757218307,2.444299631515629
{},1757218308,2.444299631515629
{},1757218309,2.444299631515629
{},1757218310,2.444299631515629
{},1757218311,2.444299631515629
{},1757218312,2.444299631515629
{},1757218313,2.444299631515629
{},1757218314,2.444299631515629
{},1757218315,2.444299631515629
{},1757218316,2.444299631515629
{},1757218317,2.444299631515629
{},1757218318,2.444299631515629
{},1757218319,2.444299631515629
{},1757218320,2.444299631515629
{},1757218321,2.444299631515629
{},1757218322,2.444299631515629
{},1757218323,2.444299631515629
{},1757218324,2.444299631515629
{},1757218325,2.444299631515629
{},1757218326,2.444299631515629
{},1757218327,2.444299631515629
{},1757218328,2.444299631515629
{},1757218329,2.444299631515629
{},1757218330,2.444299631515629
{},1757218331,2.444299631515629
{},1757218332,2.444299631515629
{},1757218333,2.444299631515629
{},1757218334,2.444299631515629
{},1757218335,2.444299631515629
{},1757218336,2.444299631515629
{},1757218337,2.444299631515629
{},1757218338,2.444299631515629
{},1757218339,2.444299631515629
{},1757218340,2.444299631515629
{},1757218341,2.444299631515629
{},1757218342,2.3508501146924945
{},1757218343,2.3508501146924945
{},1757218344,2.3508501146924945
{},1757218345,2.3508501146924945
{},1757218346,2.3508501146924945
{},1757218347,2.3508501146924945
{},1757218348,2.3508501146924945
{},1757218349,2.3508501146924945
{},1757218350,2.3508501146924945
{},1757218351,2.3508501146924945
{},1757218352,2.365410164518394
{},1757218353,2.365410164518394
{},1757218354,2.365410164518394
{},1757218355,2.365410164518394
{},1757218356,2.3801577123335442
{},1757218357,2.3801577123335442
{},1757218358,2.3801577123335442
{},1757218359,2.3801577123335442
{},1757218360,2.3801577123335442
{},1757218361,2.3801577123335442
{},1757218362,2.3801577123335442
{},1757218363,2.3801577123335442
{},1757218364,2.3801577123335442
{},1757218365,2.3801577123335442
{},1757218366,2.3801577123335442
{},1757218367,2.399831418815452
{},1757218368,2.399831418815452
{},1757218369,2.399831418815452
{},1757218370,2.399831418815452
{},1757218371,2.399831418815452
{},1757218372,2.399831418815452
{},1757218373,2.399831418815452
{},1757218374,2.399831418815452
{},1757218375,2.399831418815452
{},1757218376,2.399831418815452
{},1757218377,2.399831418815452
{},1757218378,2.399831418815452
{},1757218379,2.399831418815452
{},1757218380,2.399831418815452
{},1757218381,2.399831418815452
{},1757218382,2.399831418815452
{},1757218383,2.399831418815452
{},1757218384,2.399831418815452
{},1757218385,2.399831418815452
{},1757218386,2.399831418815452
{},1757218387,2.399831418815452
{},1757218388,2.399831418815452
{},1757218389,2.399831418815452
{},1757218390,2.399831418815452
{},1757218391,2.399831418815452
{},1757218392,2.399831418815452
{},1757218393,2.399831418815452
{},1757218394,2.399831418815452
{},1757218395,2.399831418815452
{},1757218396,2.399831418815452
{},1757218397,2.399831418815452
{},1757218398,2.399831418815452
{},1757218399,2.399831418815452
{},1757218400,2.399831418815452
{},1757218401,2.399831418815452
{},1757218402,2.3857344883440263
{},1757218403,2.3857344883440263
{},1757218404,2.3857344883440263
{},1757218405,2.3857344883440263
{},1757218406,2.3857344883440263
{},1757218407,2.3857344883440263
{},1757218408,2.3857344883440263
{},1757218409,2.3857344883440263
{},1757218410,2.3857344883440263
{},1757218411,2.3857344883440263
{},1757218412,2.380089555050431
{},1757218413,2.380089555050431
{},1757218414,2.380089555050431
{},1757218415,2.380089555050431
{},1757218416,2.365046118386582
{},1757218417,2.365046118386582
{},1757218418,2.365046118386582
{},1757218419,2.365046118386582
{},1757218420,2.365046118386582
{},1757218421,2.365046118386582
{},1757218422,2.365046118386582
{},1757218423,2.365046118386582
{},1757218424,2.365046118386582
{},1757218425,2.365046118386582
{},1757218426,2.365046118386582
{},1757218427,2.370191158527574
{},1757218428,2.370191158527574
{},1757218429,2.370191158527574
{},1757218430,2.370191158527574
{},1757218431,2.370191158527574
{},1757218432,2.370191158527574
{},1757218433,2.370191158527574
{},1757218434,2.370191158527574
{},1757218435,2.370191158527574
{},1757218436,2.370191158527574
{},1757218437,2.370191158527574
{},1757218438,2.370191158527574
{},1757218439,2.370191158527574
{},1757218440,2.370191158527574
{},1757218441,2.370191158527574
{},1757218442,2.370191158527574
{},1757218443,2.370191158527574
{},1757218444,2.370191158527574
{},1757218445,2.370191158527574
{},1757218446,2.370191158527574
{},1757218447,2.370191158527574
{},1757218448,2.370191158527574
{},1757218449,2.370191158527574
{},1757218450,2.370191158527574
{},1757218451,2.370191158527574
{},1757218452,2.370191158527574
{},1757218453,2.370191158527574
{},1757218454,2.370191158527574
{},1757218455,2.370191158527574
{},1757218456,2.370191158527574
{},1757218457,2.370191158527574
{},1757218458,2.370191158527574
{},1757218459,2.370191158527574
{},1757218460,2.370191158527574
{},1757218461,2.370191158527574
{},1757218462,2.4677798679494547
{},1757218463,2.4677798679494547
{},1757218464,2.4677798679494547
{},1757218465,2.4677798679494547
{},1757218466,2.4677798679494547
{},1757218467,2.4677798679494547
{},1757218468,2.4677798679494547
{},1757218469,2.4677798679494547
{},1757218470,2.4677798679494547
{},1757218471,2.4677798679494547
{},1757218472,2.5374476178140366
{},1757218473,2.5374476178140366
{},1757218474,2.5374476178140366
{},1757218475,2.5374476178140366
{},1757218476,2.682099904742552
{},1757218477,2.682099904742552
{},1757218478,2.682099904742552
{},1757218479,2.682099904742552
{},1757218480,2.682099904742552
{},1757218481,2.682099904742552
{},1757218482,2.682099904742552
{},1757218483,2.682099904742552
{},1757218484,2.682099904742552
{},1757218485,2.682099904742552
{},1757218486,2.682099904742552
{},1757218487,2.6942320132477158
{},1757218488,2.6942320132477158
{},1757218489,2.6942320132477158
{},1757218490,2.6942320132477158
{},1757218491,2.6942320132477158
{},1757218492,2.6942320132477158
{},1757218493,2.6942320132477158
{},1757218494,2.6942320132477158
{},1757218495,2.6942320132477158
{},1757218496,2.6942320132477158
{},1757218497,2.6942320132477158
{},1757218498,2.6942320132477158
{},1757218499,2.6942320132477158
{},1757218500,2.6942320132477158
{},1757218501,2.6942320132477158
{},1757218502,2.6942320132477158
{},1757218503,2.6942320132477158
{},1757218504,2.6942320132477158
{},1757218505,2.6942320132477158
{},1757218506,2.6942320132477158
{},1757218507,2.6942320132477158
{},1757218508,2.6942320132477158
{},1757218509,2.6942320132477158
{},1757218510,2.6942320132477158
{},1757218511,2.6942320132477158
{},1757218512,2.6942320132477158
{},1757218513,2.6942320132477158
{},1757218514,2.6942320132477158
{},1757218515,2.6942320132477158
{},1757218516,2.6942320132477158
{},1757218517,2.6942320132477158
{},1757218518,2.6942320132477158
{},1757218519,2.6942320132477158
{},1757218520,2.6942320132477158
{},1757218521,2.6942320132477158
{},1757218522,2.839519363085302
{},1757218523,2.839519363085302
{},1757218524,2.839519363085302
{},1757218525,2.839519363085302
{},1757218526,2.839519363085302
{},1757218527,2.839519363085302
{},1757218528,2.839519363085302
{},1757218529,2.839519363085302
{},1757218530,2.839519363085302
{},1757218531,2.839519363085302
{},1757218532,3.04760960791509
{},1757218533,3.04760960791509
{},1757218534,3.04760960791509
{},1757218535,3.04760960791509
{},1757218536,3.4045558723037694
{},1757218537,3.4045558723037694
{},1757218538,3.4045558723037694
{},1757218539,3.4045558723037694
{},1757218540,3.4045558723037694
{},1757218541,3.4045558723037694
{},1757218542,3.4045558723037694
{},1757218543,3.4045558723037694
{},1757218544,3.4045558723037694
{},1757218545,3.4045558723037694
{},1757218546,3.4045558723037694
{},1757218547,3.5996723686678935
{},1757218548,3.5996723686678935
{},1757218549,3.5996723686678935
{},1757218550,3.5996723686678935
{},1757218551,3.5996723686678935
{},1757218552,3.5996723686678935
{},1757218553,3.5996723686678935
{},1757218554,3.5996723686678935
{},1757218555,3.5996723686678935
{},1757218556,3.5996723686678935
{},1757218557,3.5996723686678935
{},1757218558,3.5996723686678935
{},1757218559,3.5996723686678935
{},1757218560,3.5996723686678935
{},1757218561,3.5996723686678935
{},1757218562,3.5996723686678935
{},1757218563,3.5996723686678935
{},1757218564,3.5996723686678935
{},1757218565,3.5996723686678935
{},1757218566,3.5996723686678935
{},1757218567,3.5996723686678935
{},1757218568,3.5996723686678935
{},1757218569,3.5996723686678935
{},1757218570,3.5996723686678935
{},1757218571,3.5996723686678935
{},1757218572,3.5996723686678935
{},1757218573,3.5996723686678935
{},1757218574,3.5996723686678935
{},1757218575,3.5996723686678935
{},1757218576,3.5996723686678935
{},1757218577,3.5996723686678935
{},1757218578,3.5996723686678935
{},1757218579,3.5996723686678935
{},1757218580,3.5996723686678935
{},1757218581,3.5996723686678935
{},1757218582,3.2797057390500006
{},1757218583,3.2797057390500006
{},1757218584,3.2797057390500006
{},1757218585,3.2797057390500006
{},1757218586,3.2797057390500006
{},1757218587,3.2797057390500006
{},1757218588,3.2797057390500006
{},1757218589,3.2797057390500006
{},1757218590,3.2797057390500006
{},1757218591,3.2797057390500006
{},1757218592,2.9849371936779994
{},1757218593,2.9849371936779994
{},1757218594,2.9849371936779994
{},1757218595,2.9849371936779994
{},1757218596,2.5620940452458507
{},1757218597,2.5620940452458507
{},1757218598,2.5620940452458507
{},1757218599,2.5620940452458507
{},1757218600,2.5620940452458507
{},1757218601,2.5620940452458507
{},1757218602,2.5620940452458507
{},1757218603,2.5620940452458507
{},1757218604,2.5620940452458507
{},1757218605,2.5620940452458507
{},1757218606,2.5620940452458507
{},1757218607,2.42014011838493
{},1757218608,2.42014011838493
{},1757218609,2.42014011838493
{},1757218610,2.42014011838493
{},1757218611,2.42014011838493
{},1757218612,2.42014011838493
{},1757218613,2.42014011838493
{},1757218614,2.42014011838493
{},1757218615,2.42014011838493
{},1757218616,2.42014011838493
{},1757218617,2.42014011838493
{},1757218618,2.42014011838493
{},1757218619,2.42014011838493
{},1757218620,2.42014011838493
{},1757218621,2.42014011838493
{},1757218622,2.42014011838493
{},1757218623,2.42014011838493
{},1757218624,2.42014011838493
{},1757218625,2.42014011838493
{},1757218626,2.42014011838493
{},1757218627,2.42014011838493
{},1757218628,2.42014011838493
{},1757218629,2.42014011838493
{},1757218630,2.42014011838493
{},1757218631,2.42014011838493
{},1757218632,2.42014011838493
{},1757218633,2.42014011838493
{},1757218634,2.42014011838493
{},1757218635,2.42014011838493
{},1757218636,2.42014011838493
{},1757218637,2.42014011838493
{},1757218638,2.42014011838493
{},1757218639,2.42014011838493
{},1757218640,2.42014011838493
{},1757218641,2.42014011838493
{},1757218642,2.411286274307019
{},1757218643,2.411286274307019
{},1757218644,2.411286274307019
{},1757218645,2.411286274307019
{},1757218646,2.411286274307019
