labels,timestamp,value
{pod=spark-worker-57cd94b798-xsqkh},1757216406,22161.9120915757
{pod=spark-worker-57cd94b798-xsqkh},1757216407,22161.9120915757
{pod=spark-worker-57cd94b798-xsqkh},1757216408,22161.9120915757
{pod=spark-worker-57cd94b798-xsqkh},1757216409,22161.9120915757
{pod=spark-worker-57cd94b798-xsqkh},1757216410,146008.20333041513
{pod=spark-worker-57cd94b798-xsqkh},1757216411,146008.20333041513
{pod=spark-worker-57cd94b798-xsqkh},1757216412,146008.20333041513
{pod=spark-worker-57cd94b798-xsqkh},1757216413,146008.20333041513
{pod=spark-worker-57cd94b798-xsqkh},1757216414,146008.20333041513
{pod=spark-worker-57cd94b798-xsqkh},1757216415,146008.20333041513
{pod=spark-worker-57cd94b798-xsqkh},1757216416,146008.20333041513
{pod=spark-worker-57cd94b798-xsqkh},1757216417,146008.20333041513
{pod=spark-worker-57cd94b798-xsqkh},1757216418,146008.20333041513
{pod=spark-worker-57cd94b798-xsqkh},1757216419,192904.41136962012
{pod=spark-worker-57cd94b798-xsqkh},1757216420,192904.41136962012
{pod=spark-worker-57cd94b798-xsqkh},1757216421,192904.41136962012
{pod=spark-worker-57cd94b798-xsqkh},1757216422,192904.41136962012
{pod=spark-worker-57cd94b798-xsqkh},1757216423,192904.41136962012
{pod=spark-worker-57cd94b798-xsqkh},1757216424,192904.41136962012
{pod=spark-worker-57cd94b798-xsqkh},1757216425,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216426,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216427,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216428,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216429,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216430,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216431,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216432,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216433,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216434,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216435,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216436,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216437,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216438,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216439,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216440,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216441,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216442,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216443,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216444,297530.20858424983
{pod=spark-worker-57cd94b798-xsqkh},1757216445,297530.20858424983
{pod=spark-worker-57cd94b798-xsqkh},1757216446,297530.20858424983
{pod=spark-worker-57cd94b798-xsqkh},1757216447,297530.20858424983
{pod=spark-worker-57cd94b798-xsqkh},1757216448,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216449,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216450,198353.4723894999
{pod=spark-worker-57cd94b798-xsqkh},1757216451,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216452,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216453,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216454,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216455,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216456,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216457,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216458,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216459,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216460,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216461,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216462,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216463,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216464,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216465,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216466,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216467,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216468,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216469,26620.95250680454
{pod=spark-worker-57cd94b798-xsqkh},1757216470,35506386.645126544
{pod=spark-worker-57cd94b798-xsqkh},1757216471,35506386.645126544
{pod=spark-worker-57cd94b798-xsqkh},1757216472,35506386.645126544
{pod=spark-worker-57cd94b798-xsqkh},1757216473,35506386.645126544
{pod=spark-worker-57cd94b798-xsqkh},1757216474,35506386.645126544
{pod=spark-worker-57cd94b798-xsqkh},1757216475,35506386.645126544
{pod=spark-worker-57cd94b798-xsqkh},1757216476,71012773.29025309
{pod=spark-worker-57cd94b798-xsqkh},1757216477,71012773.29025309
{pod=spark-worker-57cd94b798-xsqkh},1757216478,35506386.645126544
{pod=spark-worker-57cd94b798-xsqkh},1757216479,35506386.645126544
{pod=spark-worker-57cd94b798-xsqkh},1757216480,35506386.645126544
{pod=spark-worker-57cd94b798-xsqkh},1757216481,35506386.645126544
{pod=spark-worker-57cd94b798-xsqkh},1757216482,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216483,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216484,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216485,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216486,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216487,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216488,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216489,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216490,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216491,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216492,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216493,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216494,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216495,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216496,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216497,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216498,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216499,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216500,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216501,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216502,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216503,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216504,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216505,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216506,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216507,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216508,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216509,37670939.3770058
{pod=spark-worker-57cd94b798-xsqkh},1757216510,23683764.400665857
{pod=spark-worker-57cd94b798-xsqkh},1757216511,19259.955872246537
{pod=spark-worker-57cd94b798-xsqkh},1757216512,19259.955872246537
{pod=spark-worker-57cd94b798-xsqkh},1757216513,19259.955872246537
{pod=spark-worker-57cd94b798-xsqkh},1757216514,19259.955872246537
{pod=spark-worker-57cd94b798-xsqkh},1757216515,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216516,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216517,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216518,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216519,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216520,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216521,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216522,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216523,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216524,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216525,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216526,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216527,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216528,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216529,54152.079667017184
{pod=spark-worker-57cd94b798-xsqkh},1757216530,19259.955872246537
{pod=spark-worker-57cd94b798-xsqkh},1757216531,19259.955872246537
{pod=spark-worker-57cd94b798-xsqkh},1757216532,25327683.84372125
{pod=spark-worker-57cd94b798-xsqkh},1757216533,25327683.84372125
{pod=spark-worker-57cd94b798-xsqkh},1757216534,25327683.84372125
{pod=spark-worker-57cd94b798-xsqkh},1757216535,25327683.84372125
{pod=spark-worker-57cd94b798-xsqkh},1757216536,25327683.84372125
{pod=spark-worker-57cd94b798-xsqkh},1757216537,25327683.84372125
{pod=spark-worker-57cd94b798-xsqkh},1757216538,37991525.765581876
{pod=spark-worker-57cd94b798-xsqkh},1757216539,25327683.84372125
{pod=spark-worker-57cd94b798-xsqkh},1757216540,25327683.84372125
{pod=spark-worker-57cd94b798-xsqkh},1757216541,25327683.84372125
{pod=spark-worker-57cd94b798-xsqkh},1757216542,37972265.80970963
{pod=spark-worker-57cd94b798-xsqkh},1757216543,37972265.80970963
{pod=spark-worker-57cd94b798-xsqkh},1757216544,37972265.80970963
{pod=spark-worker-57cd94b798-xsqkh},1757216545,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216546,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216547,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216548,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216549,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216550,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216551,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216552,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216553,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216554,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216555,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216556,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216557,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216558,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216559,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216560,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216561,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216562,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216563,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216564,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216565,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216566,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216567,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216568,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216569,25329611.678409643
{pod=spark-worker-57cd94b798-xsqkh},1757216570,37972265.80970963
{pod=spark-worker-57cd94b798-xsqkh},1757216571,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216572,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216573,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216574,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216575,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216576,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216577,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216578,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216579,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216580,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216581,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216582,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216583,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216584,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216585,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216586,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216587,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216588,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216589,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216590,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216591,11332070.34710589
{pod=spark-worker-57cd94b798-xsqkh},1757216592,30545.793521323703
{pod=spark-worker-57cd94b798-xsqkh},1757216593,30545.793521323703
{pod=spark-worker-57cd94b798-xsqkh},1757216594,30545.793521323703
{pod=spark-worker-57cd94b798-xsqkh},1757216595,30545.793521323703
{pod=spark-worker-57cd94b798-xsqkh},1757216596,30545.793521323703
{pod=spark-worker-57cd94b798-xsqkh},1757216597,28619.728481795188
{pod=spark-worker-57cd94b798-xsqkh},1757216598,28619.728481795188
{pod=spark-worker-57cd94b798-xsqkh},1757216599,28619.728481795188
{pod=spark-worker-57cd94b798-xsqkh},1757216600,28619.728481795188
{pod=spark-worker-57cd94b798-xsqkh},1757216601,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216602,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216603,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216604,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216605,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216606,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216607,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216608,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216609,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216610,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216611,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216612,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216613,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216614,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216615,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216616,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216617,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216618,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216619,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216620,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216621,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216622,27407.157899032238
{pod=spark-worker-57cd94b798-xsqkh},1757216623,41110.73684854836
{pod=spark-worker-57cd94b798-xsqkh},1757216624,24687767.410011616
{pod=spark-worker-57cd94b798-xsqkh},1757216625,24687767.410011616
{pod=spark-worker-57cd94b798-xsqkh},1757216626,24687767.410011616
{pod=spark-worker-57cd94b798-xsqkh},1757216627,16458511.60667441
{pod=spark-worker-57cd94b798-xsqkh},1757216628,16458511.60667441
{pod=spark-worker-57cd94b798-xsqkh},1757216629,16458511.60667441
{pod=spark-worker-57cd94b798-xsqkh},1757216630,16458511.60667441
{pod=spark-worker-57cd94b798-xsqkh},1757216631,24659040.472364437
{pod=spark-worker-57cd94b798-xsqkh},1757216632,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216633,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216634,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216635,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216636,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216637,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216638,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216639,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216640,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216641,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216642,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216643,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216644,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216645,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216646,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216647,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216648,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216649,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216650,30291909.502374873
{pod=spark-worker-57cd94b798-xsqkh},1757216651,24668235.127629
{pod=spark-worker-57cd94b798-xsqkh},1757216652,24668235.127629
{pod=spark-worker-57cd94b798-xsqkh},1757216653,22729536.547389325
{pod=spark-worker-57cd94b798-xsqkh},1757216654,22729536.547389325
{pod=spark-worker-57cd94b798-xsqkh},1757216655,22729536.547389325
{pod=spark-worker-57cd94b798-xsqkh},1757216656,22729536.547389325
{pod=spark-worker-57cd94b798-xsqkh},1757216657,22729536.547389325
{pod=spark-worker-57cd94b798-xsqkh},1757216658,22729536.547389325
{pod=spark-worker-57cd94b798-xsqkh},1757216659,22729536.547389325
{pod=spark-worker-57cd94b798-xsqkh},1757216660,22729536.547389325
{pod=spark-worker-57cd94b798-xsqkh},1757216661,22729536.547389325
{pod=spark-worker-57cd94b798-xsqkh},1757216662,22729536.547389325
{pod=spark-worker-57cd94b798-xsqkh},1757216663,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216664,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216665,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216666,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216667,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216668,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216669,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216670,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216671,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216672,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216673,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216674,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216675,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216676,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216677,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216678,15153024.364926215
{pod=spark-worker-57cd94b798-xsqkh},1757216679,30633697.518911727
{pod=spark-worker-57cd94b798-xsqkh},1757216680,30633697.518911727
{pod=spark-worker-57cd94b798-xsqkh},1757216681,30633697.518911727
{pod=spark-worker-57cd94b798-xsqkh},1757216682,30633697.518911727
{pod=spark-worker-57cd94b798-xsqkh},1757216683,30633697.518911727
{pod=spark-worker-57cd94b798-xsqkh},1757216684,23230204.38624283
{pod=spark-worker-57cd94b798-xsqkh},1757216685,23230204.38624283
{pod=spark-worker-57cd94b798-xsqkh},1757216686,23230204.38624283
{pod=spark-worker-57cd94b798-xsqkh},1757216687,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216688,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216689,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216690,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216691,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216692,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216693,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216694,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216695,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216696,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216697,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216698,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216699,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216700,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216701,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216702,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216703,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216704,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216705,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216706,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216707,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216708,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216709,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216710,15503931.768131018
{pod=spark-worker-57cd94b798-xsqkh},1757216711,5861.426740709098
{pod=spark-worker-57cd94b798-xsqkh},1757216712,5861.426740709098
{pod=spark-worker-57cd94b798-xsqkh},1757216713,5861.426740709098
{pod=spark-worker-57cd94b798-xsqkh},1757216714,5861.426740709098
{pod=spark-worker-57cd94b798-xsqkh},1757216715,5861.426740709098
{pod=spark-worker-57cd94b798-xsqkh},1757216716,5861.426740709098
{pod=spark-worker-57cd94b798-xsqkh},1757216717,5861.426740709098
{pod=spark-worker-57cd94b798-xsqkh},1757216718,5861.426740709098
{pod=spark-worker-57cd94b798-xsqkh},1757216719,5861.426740709098
{pod=spark-worker-57cd94b798-xsqkh},1757216720,5861.426740709098
{pod=spark-worker-57cd94b798-xsqkh},1757216721,5861.426740709098
{pod=spark-worker-57cd94b798-xsqkh},1757216722,5861.426740709098
{pod=spark-worker-57cd94b798-xsqkh},1757216723,5861.426740709098
{pod=spark-worker-57cd94b798-xsqkh},1757216724,14535.631963944299
{pod=spark-worker-57cd94b798-xsqkh},1757216725,14535.631963944299
{pod=spark-worker-57cd94b798-xsqkh},1757216726,14535.631963944299
{pod=spark-worker-57cd94b798-xsqkh},1757216727,14535.631963944299
{pod=spark-worker-57cd94b798-xsqkh},1757216728,14535.631963944299
{pod=spark-worker-57cd94b798-xsqkh},1757216729,14535.631963944299
{pod=spark-worker-57cd94b798-xsqkh},1757216730,14535.631963944299
{pod=spark-worker-57cd94b798-xsqkh},1757216731,14535.631963944299
{pod=spark-worker-57cd94b798-xsqkh},1757216732,14535.631963944299
{pod=spark-worker-57cd94b798-xsqkh},1757216733,14535.631963944299
{pod=spark-worker-57cd94b798-xsqkh},1757216734,14535.631963944299
{pod=spark-worker-57cd94b798-xsqkh},1757216735,14535.631963944299
{pod=spark-worker-57cd94b798-xsqkh},1757216736,14535.631963944299
{pod=spark-worker-57cd94b798-xsqkh},1757216737,21803.44794591645
{pod=spark-worker-57cd94b798-xsqkh},1757216738,21803.44794591645
{pod=spark-worker-57cd94b798-xsqkh},1757216739,11722.853481418197
{pod=spark-worker-57cd94b798-xsqkh},1757216740,11722.853481418197
{pod=spark-worker-57cd94b798-xsqkh},1757216741,11722.853481418197
{pod=spark-worker-57cd94b798-xsqkh},1757216742,36057978.10979544
{pod=spark-worker-57cd94b798-xsqkh},1757216743,36057978.10979544
{pod=spark-worker-57cd94b798-xsqkh},1757216744,36057978.10979544
{pod=spark-worker-57cd94b798-xsqkh},1757216745,36057978.10979544
{pod=spark-worker-57cd94b798-xsqkh},1757216746,36057978.10979544
{pod=spark-worker-57cd94b798-xsqkh},1757216747,36052116.68305474
{pod=spark-worker-57cd94b798-xsqkh},1757216748,36052116.68305474
{pod=spark-worker-57cd94b798-xsqkh},1757216749,36052116.68305474
{pod=spark-worker-57cd94b798-xsqkh},1757216750,36052116.68305474
{pod=spark-worker-57cd94b798-xsqkh},1757216751,36052116.68305474
{pod=spark-worker-57cd94b798-xsqkh},1757216752,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216753,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216754,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216755,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216756,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216757,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216758,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216759,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216760,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216761,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216762,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216763,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216764,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216765,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216766,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216767,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216768,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216769,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216770,24040851.35676031
{pod=spark-worker-57cd94b798-xsqkh},1757216771,36052116.68305474
{pod=spark-worker-57cd94b798-xsqkh},1757216772,36052116.68305474
{pod=spark-worker-57cd94b798-xsqkh},1757216773,36052116.68305474
{pod=spark-worker-57cd94b798-xsqkh},1757216774,36052116.68305474
{pod=spark-worker-57cd94b798-xsqkh},1757216775,62629.20177723304
{pod=spark-worker-57cd94b798-xsqkh},1757216776,62629.20177723304
{pod=spark-worker-57cd94b798-xsqkh},1757216777,62629.20177723304
{pod=spark-worker-57cd94b798-xsqkh},1757216778,62629.20177723304
{pod=spark-worker-57cd94b798-xsqkh},1757216779,62629.20177723304
{pod=spark-worker-57cd94b798-xsqkh},1757216780,62629.20177723304
{pod=spark-worker-57cd94b798-xsqkh},1757216781,31314.60088861652
{pod=spark-worker-57cd94b798-xsqkh},1757216782,31314.60088861652
{pod=spark-worker-57cd94b798-xsqkh},1757216783,31314.60088861652
{pod=spark-worker-57cd94b798-xsqkh},1757216784,29409.20062574226
{pod=spark-worker-57cd94b798-xsqkh},1757216785,29409.20062574226
{pod=spark-worker-57cd94b798-xsqkh},1757216786,29409.20062574226
{pod=spark-worker-57cd94b798-xsqkh},1757216787,29409.20062574226
{pod=spark-worker-57cd94b798-xsqkh},1757216788,29409.20062574226
{pod=spark-worker-57cd94b798-xsqkh},1757216789,29409.20062574226
{pod=spark-worker-57cd94b798-xsqkh},1757216790,29409.20062574226
{pod=spark-worker-57cd94b798-xsqkh},1757216791,29409.20062574226
{pod=spark-worker-57cd94b798-xsqkh},1757216792,29409.20062574226
{pod=spark-worker-57cd94b798-xsqkh},1757216793,29409.20062574226
